kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
1.1828973293304443,5.438002654472968,1.2019412517547607,-0.08287011831998825,-0.14118726551532745,0.4000000059604645,0.4,0.1728620082139969
1.1832140684127808,5.444072831549859,1.203505516052246,-0.08273111283779144,-0.13976329565048218,0.4000000059604645,0.4,0.1721949279308319
1.1835579872131348,5.4501436453302174,1.2051526308059692,-0.08258554339408875,-0.13836516439914703,0.4000000059604645,0.4,0.17151972651481628
1.1839286088943481,5.456215124250108,1.2068833112716675,-0.08243356645107269,-0.13699288666248322,0.4000000059604645,0.4,0.17085254192352295
1.1843252182006836,5.4622872973725265,1.2086982727050781,-0.0822753757238388,-0.13564682006835938,0.4000000059604645,0.4,0.17018277943134308
1.184747338294983,5.468360193225317,1.2105982303619385,-0.08211115002632141,-0.1343272179365158,0.4000000059604645,0.4,0.16951416432857513
1.185194492340088,5.474433839161208,1.212584137916565,-0.08194103837013245,-0.13303405046463013,0.4000000059604645,0.4,0.1688542515039444
1.1856660842895508,5.480508264686452,1.2146567106246948,-0.08176529407501221,-0.1317680925130844,0.4000000059604645,0.4,0.16818009316921234
1.186164379119873,5.486583495882684,1.2168169021606445,-0.08158405125141144,-0.13052918016910553,0.4000000059604645,0.4,0.16751830279827118
1.1866933107376099,5.4926595590058405,1.2190660238265991,-0.08139751106500626,-0.12931768596172333,0.4000000059604645,0.4,0.16685396432876587
1.187257170677185,5.498736476719217,1.2214051485061646,-0.0812058374285698,-0.1281336396932602,0.4000000059604645,0.4,0.16619722545146942
1.1878598928451538,5.504814269717877,1.2238354682922363,-0.08100920915603638,-0.12697727978229523,0.4000000059604645,0.4,0.16554303467273712
1.1885056495666504,5.510892956403187,1.2263580560684204,-0.08080781251192093,-0.12584885954856873,0.4000000059604645,0.4,0.16489103436470032
1.189198613166809,5.5169725513230965,1.2289742231369019,-0.08060178905725479,-0.12474828213453293,0.4000000059604645,0.4,0.1642523854970932
1.189942717552185,5.52305306773837,1.2316851615905762,-0.0803913101553917,-0.12367576360702515,0.4000000059604645,0.4,0.16361820697784424
1.1907422542572021,5.5291345170643105,1.2344917058944702,-0.08017656207084656,-0.12263166904449463,0.4000000059604645,0.4,0.16298528015613556
1.1916006803512573,5.53521690600759,1.2373936176300049,-0.07995767146348953,-0.12161579728126526,0.4000000059604645,0.4,0.16236954927444458
1.1925209760665894,5.5413002401211315,1.2403887510299683,-0.07973477989435196,-0.12062815576791763,0.4000000059604645,0.4,0.16176582872867584
1.193505883216858,5.547384524679404,1.2434751987457275,-0.07950808107852936,-0.11966916918754578,0.4000000059604645,0.4,0.16116316616535187
1.1945583820343018,5.553469760445452,1.2466506958007812,-0.07927767932415009,-0.1187385842204094,0.4000000059604645,0.4,0.1605801284313202
1.1956812143325806,5.5595559482454044,1.2499133348464966,-0.07904373854398727,-0.11783657222986221,0.4000000059604645,0.4,0.16000571846961975
1.1968772411346436,5.565643085799734,1.253260850906372,-0.07880637049674988,-0.1169629767537117,0.4000000059604645,0.4,0.1594489961862564
1.1981494426727295,5.571731169935783,1.2566914558410645,-0.07856571674346924,-0.11611780524253845,0.4000000059604645,0.4,0.15890565514564514
1.199500560760498,5.577820196555271,1.2602025270462036,-0.0783219262957573,-0.11530128121376038,0.4000000059604645,0.4,0.15837045013904572
1.2009327411651611,5.583910157928811,1.2637755870819092,-0.0780751034617424,-0.11451315879821777,0.4000000059604645,0.4,0.15785625576972961
1.2024471759796143,5.5900010463296885,1.2673671245574951,-0.0778253823518753,-0.11375346779823303,0.4000000059604645,0.4,0.15735578536987305
1.2040444612503052,5.596092851575017,1.2709314823150635,-0.07757284492254257,-0.11302187293767929,0.4000000059604645,0.4,0.15687881410121918
1.2057253122329712,5.602185565351524,1.2744227647781372,-0.07731764018535614,-0.11231856793165207,0.4000000059604645,0.4,0.15641117095947266
1.2074908018112183,5.60827917520501,1.2777951955795288,-0.07705982029438019,-0.11164294928312302,0.4000000059604645,0.4,0.15597397089004517
1.2093414068222046,5.614373668975491,1.2810029983520508,-0.07679945230484009,-0.11099462956190109,0.4000000059604645,0.4,0.15556173026561737
1.2112780809402466,5.620469036962975,1.284000277519226,-0.07653667777776718,-0.11037378013134003,0.4000000059604645,0.4,0.15515929460525513
1.213301420211792,5.626565264246721,1.286741018295288,-0.07627151906490326,-0.10977962613105774,0.4000000059604645,0.4,0.1547916680574417
1.2154126167297363,5.632662337128206,1.2891771793365479,-0.0760040283203125,-0.10921168327331543,0.4000000059604645,0.4,0.15445135533809662
1.217612385749817,5.638760241546872,1.291254997253418,-0.07573425024747849,-0.10866948962211609,0.4000000059604645,0.4,0.15413767099380493
1.2199021577835083,5.644858963957233,1.2929201126098633,-0.07546225935220718,-0.10815276205539703,0.4000000059604645,0.4,0.15384599566459656
1.222283124923706,5.650958486729426,1.29411780834198,-0.07518802583217621,-0.10766047239303589,0.4000000059604645,0.4,0.1535957157611847
1.224756121635437,5.65705879494473,1.2947936058044434,-0.07491158694028854,-0.10719220340251923,0.4000000059604645,0.4,0.15337085723876953
1.2273226976394653,5.66315987175109,1.2948929071426392,-0.07463294267654419,-0.10674718022346497,0.4000000059604645,0.4,0.15318116545677185
1.2299836874008179,5.669261698766717,1.2943609952926636,-0.07435204833745956,-0.10632438957691193,0.4000000059604645,0.4,0.15303269028663635
1.2327404022216797,5.675364260775467,1.2931431531906128,-0.07406892627477646,-0.10592343658208847,0.4000000059604645,0.4,0.15290942788124084
1.2355936765670776,5.681467540294958,1.2912017107009888,-0.07378355413675308,-0.10554351657629013,0.4000000059604645,0.4,0.15282218158245087
1.238542079925537,5.687571516970837,1.2885664701461792,-0.07349582761526108,-0.10518323630094528,0.4000000059604645,0.4,0.15278640389442444
1.2415833473205566,5.693676176109685,1.285284161567688,-0.07320573180913925,-0.10484203696250916,0.4000000059604645,0.4,0.15278005599975586
1.2447155714035034,5.699781503374257,1.2814013957977295,-0.07291322201490402,-0.10451914370059967,0.4000000059604645,0.4,0.15280859172344208
1.247936487197876,5.705887485134379,1.2769651412963867,-0.07261824607849121,-0.10421363264322281,0.4000000059604645,0.4,0.152875617146492
1.2512441873550415,5.711994108952436,1.272022008895874,-0.07232071459293365,-0.10392450541257858,0.4000000059604645,0.4,0.15298278629779816
1.254636287689209,5.718101368483678,1.266619086265564,-0.07202065736055374,-0.10365160554647446,0.4000000059604645,0.4,0.15310795605182648
1.2581108808517456,5.724209254046367,1.2608031034469604,-0.07171798497438431,-0.10339390486478806,0.4000000059604645,0.4,0.15327376127243042
1.2616627216339111,5.7303177602302515,1.2546231746673584,-0.07141266763210297,-0.10315083712339401,0.4000000059604645,0.4,0.1534675657749176
1.2652599811553955,5.736426884577966,1.2481424808502197,-0.07110467553138733,-0.10292188823223114,0.4000000059604645,0.4,0.1536877155303955
1.2688567638397217,5.742536638810883,1.2414294481277466,-0.0707940012216568,-0.10270652174949646,0.4000000059604645,0.4,0.15393006801605225
1.2724066972732544,5.748647054510954,1.2345528602600098,-0.07048065215349197,-0.1025041937828064,0.4000000059604645,0.4,0.15418818593025208
1.275863766670227,5.754758183945982,1.227581262588501,-0.07016470283269882,-0.1023145318031311,0.4000000059604645,0.4,0.1544506996870041
1.279181718826294,5.7608700980514795,1.2205833196640015,-0.0698462501168251,-0.10213713347911835,0.4000000059604645,0.4,0.15471191704273224
1.2823145389556885,5.766982888363055,1.213627815246582,-0.06952545046806335,-0.10197194665670395,0.4000000059604645,0.4,0.15495556592941284
1.2852157354354858,5.773096664005564,1.206783413887024,-0.06920250505208969,-0.10181887447834015,0.4000000059604645,0.4,0.1551758199930191
1.2878389358520508,5.77921155223147,1.2001147270202637,-0.06887765228748322,-0.10167793184518814,0.4000000059604645,0.4,0.15536290407180786
1.2901326417922974,5.7853276979781665,1.1936423778533936,-0.06855118274688721,-0.10154926776885986,0.4000000059604645,0.4,0.15550602972507477
1.2920421361923218,5.791445263230271,1.187361240386963,-0.06822339445352554,-0.10143281519412994,0.4000000059604645,0.4,0.15560311079025269
1.293512225151062,5.797564430542516,1.1812657117843628,-0.06789465248584747,-0.10132873058319092,0.4000000059604645,0.4,0.15564000606536865
1.294487714767456,5.8036854014366615,1.1753501892089844,-0.06756538152694702,-0.1012372374534607,0.4000000059604645,0.4,0.15560632944107056
1.2949130535125732,5.809808396733709,1.1696090698242188,-0.06723606586456299,-0.10115882009267807,0.4000000059604645,0.4,0.15548694133758545
1.2947325706481934,5.81593365198802,1.1640368700027466,-0.06690718978643417,-0.10109353810548782,0.4000000059604645,0.4,0.1552848517894745
1.2938907146453857,5.822061420697015,1.158627986907959,-0.06657929718494415,-0.10104165971279144,0.4000000059604645,0.4,0.1549859195947647
1.2923328876495361,5.82819197215814,1.1533764600753784,-0.06625298410654068,-0.10100346058607101,0.4000000059604645,0.4,0.1545819640159607
1.2900513410568237,5.834325590514615,1.148270845413208,-0.06592889130115509,-0.1009792611002922,0.4000000059604645,0.4,0.1540641039609909
1.2870898246765137,5.840462553678355,1.1432952880859375,-0.06560763716697693,-0.10096916556358337,0.4000000059604645,0.4,0.15343721210956573
1.2834947109222412,5.846603113830297,1.1384334564208984,-0.06528982520103455,-0.10097328573465347,0.4000000059604645,0.4,0.15270817279815674
1.2793126106262207,5.852747498459503,1.133669137954712,-0.06497605890035629,-0.10099206119775772,0.4000000059604645,0.4,0.15187585353851318
1.274590253829956,5.85889590453029,1.1289862394332886,-0.06466681510210037,-0.10102512687444687,0.4000000059604645,0.4,0.1509687751531601
1.2693743705749512,5.865048504023724,1.1243683099746704,-0.0643625408411026,-0.10107215493917465,0.4000000059604645,0.4,0.14999353885650635
1.263711929321289,5.871205447158614,1.1197991371154785,-0.06406372040510178,-0.1011333242058754,0.4000000059604645,0.4,0.14894436299800873
1.257650375366211,5.877366856530184,1.115262746810913,-0.06377072632312775,-0.10120822489261627,0.4000000059604645,0.4,0.1478440761566162
1.2512456178665161,5.883532830465489,1.1107500791549683,-0.06348387897014618,-0.10129627585411072,0.4000000059604645,0.4,0.1467040628194809
1.244566798210144,5.88970344255019,1.1062604188919067,-0.06320349872112274,-0.10139719396829605,0.4000000059604645,0.4,0.14552552998065948
1.2376841306686401,5.895878733378492,1.1017932891845703,-0.06292977929115295,-0.10151021182537079,0.4000000059604645,0.4,0.1443307250738144
1.230668067932129,5.902058715032176,1.0973483324050903,-0.06266290694475174,-0.10163483768701553,0.4000000059604645,0.4,0.14312279224395752
1.223589539527893,5.908243369275009,1.0929250717163086,-0.062402982264757156,-0.10177033394575119,0.4000000059604645,0.4,0.1419180929660797
1.2165199518203735,5.9144326498106965,1.0885233879089355,-0.062150049954652786,-0.10191600769758224,0.4000000059604645,0.4,0.14072515070438385
1.2095309495925903,5.920626481263699,1.084142804145813,-0.06190406531095505,-0.10207084566354752,0.4000000059604645,0.4,0.13956193625926971
1.2026939392089844,5.926824763182686,1.0797829627990723,-0.06166496127843857,-0.10223414748907089,0.4000000059604645,0.4,0.13842999935150146
1.1960538625717163,5.933027366771058,1.0754437446594238,-0.06143253669142723,-0.10240460932254791,0.4000000059604645,0.4,0.13735352456569672
1.1896096467971802,5.9392341524629275,1.0711246728897095,-0.06120666489005089,-0.10258184373378754,0.4000000059604645,0.4,0.1363162100315094
1.1833561658859253,5.945444979959168,1.06682550907135,-0.06098711118102074,-0.10276462882757187,0.4000000059604645,0.4,0.13533742725849152
1.1772880554199219,5.951659715913203,1.0625461339950562,-0.06077370420098305,-0.10295228660106659,0.4000000059604645,0.4,0.13440261781215668
1.1714001893997192,5.957878230859183,1.0582860708236694,-0.0605662502348423,-0.10314399003982544,0.4000000059604645,0.4,0.13351435959339142
1.165687084197998,5.964100397124465,1.0540450811386108,-0.06036446616053581,-0.10333818942308426,0.4000000059604645,0.4,0.13268864154815674
1.160143256187439,5.970326097144967,1.0498229265213013,-0.06016823276877403,-0.1035347431898117,0.4000000059604645,0.4,0.1318909078836441
1.1547633409500122,5.976555215275521,1.045619249343872,-0.059977367520332336,-0.10373295098543167,0.4000000059604645,0.4,0.13113337755203247
1.1495379209518433,5.982787639310904,1.0414339303970337,-0.05979165807366371,-0.10393186658620834,0.4000000059604645,0.4,0.13042062520980835
1.1444511413574219,5.9890232624845785,1.0372673273086548,-0.059610866010189056,-0.10413038730621338,0.4000000059604645,0.4,0.12975478172302246
1.1394861936569214,5.995261989133195,1.0331194400787354,-0.05943487212061882,-0.10432832688093185,0.4000000059604645,0.4,0.12911225855350494
1.1346262693405151,6.001503729316331,1.0289905071258545,-0.05926348641514778,-0.10452481359243393,0.4000000059604645,0.4,0.12850651144981384
1.1298545598983765,6.007748402497746,1.0248808860778809,-0.0590965710580349,-0.10471939295530319,0.4000000059604645,0.4,0.1279253214597702
1.1251542568206787,6.013995934359517,1.0207905769348145,-0.05893394351005554,-0.10491112619638443,0.4000000059604645,0.4,0.1273774653673172
1.1205083131790161,6.020246260540643,1.0167198181152344,-0.058775510638952255,-0.10509978979825974,0.4000000059604645,0.4,0.126844123005867
1.1158998012542725,6.02649932220603,1.0126688480377197,-0.0586211122572422,-0.10528451204299927,0.4000000059604645,0.4,0.1263379007577896
1.1113178730010986,6.032755069662362,1.0086379051208496,-0.05847066640853882,-0.10546500235795975,0.4000000059604645,0.4,0.12584291398525238
1.10676109790802,6.039013456798632,1.0046268701553345,-0.05832403153181076,-0.1056404858827591,0.4000000059604645,0.4,0.1253689080476761
1.1022292375564575,6.045274440337815,1.000636100769043,-0.058181121945381165,-0.10581060498952866,0.4000000059604645,0.4,0.12490609288215637
1.097721815109253,6.051537979228681,0.9966655373573303,-0.058041904121637344,-0.10597546398639679,0.4000000059604645,0.4,0.124443918466568
1.0932384729385376,6.057804030267422,0.9927153587341309,-0.057906195521354675,-0.10613398253917694,0.4000000059604645,0.4,0.12400896847248077
1.0887788534164429,6.064072554082805,0.9887857437133789,-0.05777392536401749,-0.10628601908683777,0.4000000059604645,0.4,0.12358015775680542
1.084342360496521,6.070343511553342,0.9848767518997192,-0.05764498561620712,-0.10643113404512405,0.4000000059604645,0.4,0.12316405773162842
1.0799288749694824,6.076616864661793,0.9809885621070862,-0.057519249618053436,-0.10656879842281342,0.4000000059604645,0.4,0.12276247143745422
1.0755378007888794,6.082892577157855,0.9771212935447693,-0.05739663168787956,-0.10669878125190735,0.4000000059604645,0.4,0.12236866354942322
1.0711687803268433,6.089170613147416,0.9732752442359924,-0.057276997715234756,-0.10682052373886108,0.4000000059604645,0.4,0.1219901293516159
1.0668214559555054,6.095450939105146,0.9694506525993347,-0.05716027691960335,-0.10693396627902985,0.4000000059604645,0.4,0.12161533534526825
1.062495470046997,6.101733521605495,0.96564781665802,-0.05704634636640549,-0.10703866928815842,0.4000000059604645,0.4,0.12125279009342194
1.0581903457641602,6.10801832863307,0.9618670344352722,-0.05693510174751282,-0.10713433474302292,0.4000000059604645,0.4,0.12089952826499939
1.0539058446884155,6.11430532949378,0.9581085443496704,-0.05682644248008728,-0.10722073167562485,0.4000000059604645,0.4,0.12055355310440063
1.0496413707733154,6.12059449361616,0.9543725252151489,-0.05672021582722664,-0.10729721933603287,0.4000000059604645,0.4,0.12022432684898376
1.0453968048095703,6.126885793072615,0.9506593942642212,-0.056616343557834625,-0.10736379027366638,0.4000000059604645,0.4,0.11989742517471313
1.041171669960022,6.133179201075834,0.9469692707061768,-0.05651478096842766,-0.1074206531047821,0.4000000059604645,0.4,0.11956804990768433
1.0369664430618286,6.139474690234343,0.9433023929595947,-0.0564153827726841,-0.10746729373931885,0.4000000059604645,0.4,0.1192522943019867
1.0327811241149902,6.145772233606517,0.9396589398384094,-0.056317973881959915,-0.10750290006399155,0.4000000059604645,0.4,0.11895688623189926
