curvature,s,n,alpha,v,v_comm,delta,time_list
1.0726622660851661,3.577712033005608,-0.010584388902004171,-0.15441381002316748,0.27626075359009544,0.2762801114509055,0.15357645519561797,0.010998010635375977
1.0699604544927632,3.5822646051031404,-0.010556201039268341,-0.15340924793492589,0.2761996215535858,0.27622466123574013,0.1528912958887958,0.010996818542480469
1.0672497264163057,3.586816426197108,-0.010526720890249058,-0.15241915066844,0.27612522557439056,0.27615569816746893,0.1522032265617088,0.011001825332641602
1.0645314539831174,3.5913672836930197,-0.010496028065837803,-0.1514436132151628,0.2760381641596874,0.27607382451514983,0.15151288310927552,0.010999679565429688
1.0618071045176227,3.595916974367172,-0.010464199695092595,-0.15048270869579927,0.2759390255556163,0.2759796327278438,0.15082087886378856,0.010998249053955078
1.0590781389615742,3.600465304204402,-0.010431310432962285,-0.14953649003097566,0.2758283865908567,0.2758737043108222,0.15012779919352523,0.011003494262695312
1.0563460113475474,3.6050120882222507,-0.010397432477152265,-0.14860499115107687,0.275706812683756,0.27575660935610447,0.14943420182004083,0.011001110076904297
1.0536121683141415,3.60955715029577,-0.010362635588651532,-0.14768822817031912,0.27557485742066345,0.27562890629642617,0.14874061776856715,0.0110015869140625
1.0508780022181123,3.614100322975823,-0.010326987116324479,-0.14678620053084301,0.275433062112805,0.2754911414709038,0.14804755217631704,0.011001348495483398
1.048144492155945,3.6186414473026183,-0.010290552027377305,-0.14589889192384745,0.2752819554231815,0.2753438487232513,0.14735548466386267,0.010996580123901367
1.0454124009711767,3.6231803726300145,-0.010253392954981365,-0.14502626968417817,0.27512205308305127,0.2751875490815686,0.14666486711609106,0.01100015640258789
1.0426824829161006,3.627716956435736,-0.01021557023560019,-0.14416828499640805,0.2749538572881156,0.27502275028572126,0.1459761256668526,0.010993480682373047
1.0399554853192217,3.6322510641119483,-0.010177141940126535,-0.143324873962287,0.27477785643382885,0.2748499463837447,0.14528966258981157,0.011007070541381836
1.0372321485280067,3.6367825687514905,-0.010138163909380726,-0.1424959586551519,0.2745945254129674,0.27466961779911225,0.14460585678315555,0.011003971099853516
1.0345132058998927,3.6413113509390334,-0.010098689791182214,-0.14168144813121503,0.27440432551322247,0.274482231392158,0.14392506477522646,0.010998249053955078
1.0317994040182783,3.645837298540536,-0.01005877107975803,-0.14088123940682942,0.2742077043402444,0.2742882403726962,0.1432476215138915,0.010010480880737305
1.0290915367852882,3.650360306490455,-0.010018457156505189,-0.14009521848611758,0.27400509577855126,0.27408808424542075,0.14257384130085335,0.010998725891113281
1.026390399801968,3.654880276576703,-0.009977795332571057,-0.13932326150299976,0.2737969199415271,0.2738821887643722,0.14190401865109792,0.010993480682373047
1.0236967812906457,3.659397117226755,-0.009936830894683701,-0.13856523562839895,0.2735835828110996,0.2736709656997227,0.14123842893841196,0.01000833511352539
1.0210114621193327,3.663910743288049,-0.00989560715269302,-0.13782099990395855,0.2733654765234816,0.27345481285888995,0.1405773291238379,0.010951519012451172
1.01833521583819,3.668421075812887,-0.00985416548851235,-0.13709040604278797,0.27314297973123725,0.2732341144173405,0.13992095843664104,0.01700139045715332
1.0156688064614297,3.6729280418490715,-0.009812545405281032,-0.1363732991897312,0.27291645772538525,0.27300924113898223,0.13926953924670324,0.020982980728149414
1.013012936912363,3.6774315742323864,-0.009770784577314963,-0.1356695186381111,0.27268626257881357,0.2727805505108493,0.1386232777681643,0.017042160034179688
1.0103682483578191,3.6819316113834306,-0.009728918902729627,-0.1349788983002692,0.2724527333158469,0.27254838690195804,0.13798236430768407,0.014995813369750977
1.0077353729598477,3.6864280971069068,-0.00968698255648178,-0.1343012671510931,0.27221619600202446,0.2723130816857661,0.13734697373077237,0.012002706527709961
1.0051149364566638,3.6909209803897007,-0.00964500803998472,-0.1336364498534605,0.2719769636333477,0.2720749532115577,0.13671726669617176,0.015955448150634766
1.0025075582752547,3.6954102151966994,-0.009603026231501532,-0.13298426736913302,0.2717353366545029,0.27183430706503775,0.13609339017592284,0.017998933792114258
0.9999138516469065,3.6998957602748175,-0.009561066436306888,-0.13234453753642947,0.2714916033249758,0.2715914364967501,0.13547547813917218,0.012039661407470703
0.9973344184936561,3.704377578962715,-0.009519156436326958,-0.1317170756144387,0.2712460399622732,0.2713466227156362,0.13486365225800107,0.010009288787841797
0.9947698182855954,3.708855639004398,-0.009477322539844762,-0.13110169477719272,0.2709989111730076,0.2711001351250908,0.13425802245058574,0.011029481887817383
0.9922205893149861,3.713329912367592,-0.009435589632200614,-0.13049820645228888,0.2707504701263409,0.2708522315790556,0.13365868717025023,0.010957956314086914
0.989687264414353,3.7178003750653303,-0.009393981225446149,-0.12990642072665234,0.2705009586796504,0.2706031585682148,0.13306573396479482,0.010037660598754883
0.987170371152256,3.722267006978566,-0.00935251950562956,-0.12932614678218707,0.2702506074597311,0.27035315131941007,0.13247924037596986,0.01000213623046875
0.9846704319741223,3.726729791679767,-0.009311225380228237,-0.12875719331176538,0.2699996364057635,0.27010243414946866,0.13189927433110907,0.010962724685668945
0.9821879643289727,3.731188716265105,-0.009270118524634647,-0.1281993689073976,0.2697482551280068,0.26985122089937597,0.13132589472476333,0.010034322738647461
0.9797234661302766,3.735643771192213,-0.009229217427725879,-0.12765248242244365,0.2694966631871719,0.2695997152461379,0.13075915196751245,0.01000213623046875
0.977277387732647,3.7400949501227987,-0.009188539437262127,-0.12711634325054544,0.26924505037658597,0.26934811098380196,0.13019908834932525,0.009996414184570312
0.9748501674257007,3.744542249770703,-0.009148100805879807,-0.1265907614716305,0.2689935970005511,0.26909659230337496,0.12964573815543712,0.010003805160522461
0.9724422394145218,3.7489856697527144,-0.009107916734539315,-0.12607554812554,0.2687424740173096,0.2688453339912453,0.12909912831688874,0.009995698928833008
0.9700540339591098,3.753425212441075,-0.009068001413999514,-0.125570515491912,0.2684918432302854,0.2685945016006505,0.12855927906357828,0.009967327117919922
0.967685977513197,3.757860882818815,-0.009028368065949338,-0.12507547735470112,0.26824185776585935,0.26834425181208826,0.1280262042327611,0.010033607482910156
0.9653384924540469,3.7622926883426566,-0.008989028983018562,-0.12459024924584992,0.26799266241171854,0.2680947328287746,0.1274999117162501,0.010001897811889648
0.9630119765478242,3.7667206388112042,-0.00894999556771971,-0.12411464866791558,0.2677443938921589,0.26784608467777055,0.12698040387921294,0.009996652603149414
0.9607067933719622,3.771144746238193,-0.008911278371278855,-0.12364849521547572,0.2674971811425461,0.2675984394847875,0.12646767775486736,0.009964942932128906
0.9584233010350114,3.7755650247303345,-0.008872887132180986,-0.12319161064625511,0.2672511455696758,0.26735192174032346,0.1259617251776234,0.009037971496582031
0.956161854775724,3.7799814903680096,-0.00883483081220759,-0.12274381905427971,0.2670064011982244,0.2671066484927709,0.12546253334209434,0.010004043579101562
0.9539228070858287,3.7843941610879974,-0.008797117630907084,-0.12230494703430575,0.26676305489209484,0.2668627295390855,0.12497008526244069,0.010040998458862305
0.9517065078303263,3.788803056569596,-0.008759755099482087,-0.12187482383494211,0.26652120674437574,0.2666202677456815,0.12448436001042897,0.011960029602050781
0.9495133029336679,3.7932081981269214,-0.008722750053622289,-0.12145328149724116,0.2662809503842683,0.2663793593893683,0.12400533303797594,0.01903390884399414
0.947343511028895,3.797609608606084,-0.008686108685301251,-0.12104015497340975,0.2660423732248188,0.2661400944293293,0.12353297648464064,0.01399374008178711
0.9451974274697529,3.802007312287107,-0.008649836574573102,-0.12063528213869028,0.2658055567079351,0.26590255675325064,0.12306725924575997,0.010001420974731445
0.9430753449962637,3.806401334789486,-0.008613938720501648,-0.12023850381318392,0.2655705765302685,0.2656668244110407,0.12260814712469113,0.010955810546875
0.9409775545094573,3.8107917029804557,-0.008578419569930015,-0.119849663855588,0.2653375027880198,0.26543296979284486,0.12215560327353321,0.014000177383422852
0.938904345169866,3.815178444885402,-0.008543283044984773,-0.1194686092466015,0.2651064001811032,0.26520105980889624,0.1217095885141847,0.013999700546264648
0.9368560044930334,3.819561589601448,-0.00850853256992465,-0.11909519016435112,0.26487732831247124,0.2649711561498629,0.1212700615174184,0.010999917984008789
0.9348328158220407,3.8239411672157897,-0.00847417109711516,-0.11872926005044877,0.2646503419598836,0.2647433155699035,0.12083697901943813,0.010999917984008789
0.9328350368434559,3.8283172087284343,-0.008440201132090425,-0.11837067565543676,0.264425491286041,0.2645175901220469,0.12041029603972632,0.01100468635559082
0.9308629109102963,3.8326897459790215,-0.008406624758631978,-0.11801929698965863,0.2642028220450553,0.26429402736616303,0.11998996588120432,0.010999202728271484
0.9289166801383074,3.8370588115764552,-0.008373443662730958,-0.11767498731658013,0.2639823757696116,0.26407267056403333,0.11957594028577631,0.010999679565429688
0.9269965856110102,3.841424438830968,-0.008340659154875654,-0.11733761319016549,0.2637641899105471,0.26385355883841993,0.1191681697531108,0.010999917984008789
0.9251028674531205,3.8457866616883365,-0.00830827219131132,-0.1170070444839285,0.2635482980030891,0.2636367273283839,0.11876660376461005,0.011000633239746094
0.9232357649011853,3.8501455146666967,-0.008276283394653451,-0.11668315441445545,0.2633347298787828,0.26342220738249866,0.1183711909174749,0.011001348495483398
0.9213955129114069,3.8545010327967253,-0.008244693073851967,-0.11636581955960006,0.26312351190387295,0.26321002678639605,0.11798187905393966,0.013016462326049805
0.91958232476228,3.858853251565753,-0.008213501243383357,-0.11605491985564483,0.2629146671500289,0.26300020996120343,0.11759861541263458,0.016981124877929688
0.9177964053122112,3.863202206865194,-0.008182707642421981,-0.11575033851980181,0.26270821556106855,0.2627927781319067,0.11722134659978033,0.018000125885009766
0.9160379589123158,3.867547934940127,-0.008152311752895314,-0.11545196202451664,0.26250417410362664,0.26258774948459485,0.11685001872815033,0.015998363494873047
0.9143071894737752,3.8718904723409655,-0.008122312816306146,-0.115159680097582,0.26230255689860427,0.26238513930578145,0.11648457763293818,0.014000177383422852
0.9126043005190045,3.8762298558771935,-0.00809270984973667,-0.11487338571654973,0.26210337534898265,0.26218496011170767,0.11612496902406694,0.014992952346801758
0.9109294952305022,3.880566122573118,-0.008063501661228201,-0.11459297509912902,0.2619066382673456,0.26198722177598416,0.11577113859226211,0.016998767852783203
0.9092829728640077,3.8848993096256366,-0.008034686864747275,-0.11431834769138946,0.26171235208525184,0.26179193170543746,0.11542303206646161,0.015004634857177734
0.9076649159768496,3.889229454365503,-0.008006263894498088,-0.11404940613630579,0.2615205209874185,0.26159909500509104,0.11508059532055495,0.025000810623168945
0.9060755023408443,3.8935565942211694,-0.007978231019155848,-0.11378605618852065,0.2613311470417789,0.2614087146099129,0.1147437743389363,0.026003360748291016
0.9045149096599848,3.897880766684278,-0.007950586355126233,-0.11352820667626307,0.2611442303183138,0.2612207914082451,0.11441251532724091,0.02499699592590332
0.902983315605944,3.9022020092768783,-0.007923327878931472,-0.11327576947851271,0.2609597690105548,0.2610353243622129,0.11408676484774892,0.02500176429748535
0.9014808978513016,3.906520359520584,-0.007896453438981226,-0.11302865949877981,0.2607777595366253,0.2608523106171468,0.11376646991406861,0.02599787712097168
0.9000078341009445,3.910835854907337,-0.007869960766720868,-0.11278679463555018,0.26059819658575445,0.26067174557043116,0.1134515780857828,0.021996498107910156
0.8985642990138386,3.9151485328708824,-0.00784384748758449,-0.11255009575290176,0.260421073301573,0.2604936229987737,0.11314203746847404,0.022997617721557617
0.8971504556229626,3.919458430761323,-0.007818111131382406,-0.11231848663501201,0.2602463813851477,0.2603179351941155,0.11283779679275896,0.01700282096862793
0.8957664643682247,3.9237655858216116,-0.007792749142554747,-0.1120918939050629,0.2600741111934349,0.26014467306396044,0.1125388053860642,0.0189974308013916
0.894412485895794,3.928070035165313,-0.00776775888965068,-0.11187024698008627,0.25990425183135385,0.25997382622606224,0.11224501325191773,0.012997627258300781
0.893088681079485,3.9323718157557477,-0.007743137674212025,-0.11165347803514764,0.25973679126254756,0.2598053831115306,0.11195637114543798,0.010998010635375977
0.8917952110406033,3.936670964386926,-0.007718882739244819,-0.11144152196609025,0.2595717164002018,0.25963933106381865,0.11167283061790734,0.011003971099853516
0.8905322371661996,3.9409675176659453,-0.0076949912770526395,-0.11123431634907562,0.259409013081186,0.2594756563606549,0.11139434411097675,0.01199650764465332
0.8892999190226935,3.9452615119949233,-0.007671460437038371,-0.11103180140184267,0.25924866621998854,0.25931434429433503,0.11112086491745854,0.010999917984008789
0.8880984092114285,3.949552983555514,-0.007648287333017045,-0.1108339199339923,0.25909065988715463,0.2591553792810834,0.11085234724125397,0.009999990463256836
0.8869278591109504,3.9538419682948582,-0.007625469050350673,-0.11064061727614183,0.25893497738176713,0.25899874493597386,0.1105887461806185,0.00999760627746582
0.8857884204651959,3.9581285019125114,-0.00760300265250938,-0.1104518412319365,0.2587816013015233,0.25884442414399117,0.11033001777924883,0.01104879379272461
0.8846802453952025,3.962412619848454,-0.007580885187247359,-0.1102675420358579,0.25863051364240136,0.2586923991475777,0.11007611905834665,0.009996414184570312
0.8836034864096859,3.966694357272726,-0.007559113692565681,-0.11008767231125624,0.25848169589481207,0.25854265164422463,0.10982700801626301,0.010014772415161133
0.8825582964144769,3.9709737490766317,-0.007537685202037567,-0.10991218702520678,0.25833512896568034,0.2583951627798527,0.10958264372276554,0.009979248046875
0.8815448278063478,3.9752508298626346,-0.007516596750161123,-0.10974104344557246,0.25819079328974676,0.25824991318260915,0.10934298626714427,0.010000228881835938
0.8805632302385912,3.9795256339361043,-0.0074958453773174,-0.1095742010929307,0.2580486688894758,0.2581068830438268,0.1091079967985038,0.009001731872558594
