curvature,look_fw_curvature,n,alpha,delta,rec_diff
-0.8138949130408517,-0.7539977347252713,0.105,0.4,-0.308436614913027,-0.2137175767008269
1.7417645215514366,1.8882469824154675,0.055,-1.0066370614359172,0.347696843294273,0.0900663723349932
1.7417645215514366,1.8882469824154675,-0.0499999999999999,0.2,0.0585748863531556,-0.199055584606124
1.4297952792035464,2.024095652932377,0.105,-0.2,-0.0551563588554043,-0.2427886626501423
-0.6520079664863423,-0.6271822949893765,0.13,-0.7566370614359172,0.0031744274833099,0.0777563071812071
1.4297952792035464,2.024095652932377,-0.175,0.0,0.279788955970666,0.092156652175928
1.1873791496553268,1.2219028763334885,0.01,-0.0999999999999999,0.0383457012277284,-0.1084006674049656
-0.5991746255536656,-0.6017357879142573,0.155,0.9,-0.5235901553190853,-0.4553709106328166
1.873919430558042,0.9040391409647658,-0.03,-0.3,0.1996840644604849,-0.0996604239592701
0.8351531591030978,0.7746267852647152,0.03,1.15,-0.3771715027662726,-0.4746190048817372
-0.8138949130408517,-0.7539977347252713,0.03,-1.0066370614359172,0.2858451018687661,0.3805641400809662
-2.0114696519226394,-1.9866466506413103,0.155,0.3,-0.3691245181585044,-0.0087654155782563
-0.6520079664863423,-0.6271822949893765,0.03,0.0999999999999999,-0.0961093315264498,-0.0215274518285526
1.135788145974598,1.0299832957043902,0.03,-1.0066370614359172,0.359458770402125,0.2205288433370894
0.5991746255536656,0.5935426134685385,0.155,-1.0066370614359172,0.1842176523505955,0.1159984076643269
0.650275895795265,-0.4274884594957489,-0.075,0.2,0.0807588255674139,0.0063869893870048
-1.1192353053940052,-1.0031817779629555,-0.2,0.0999999999999999,0.2163990115030828,0.3528729716940326
-0.5991746255536656,-0.6017357879142573,0.055,0.3,-0.202404264881827,-0.1341850201955584
-0.7165699190734524,0.0008103060366023,-0.2,0.9,0.0137358778171335,0.0962232861792639
-1.5118983591307604,-1.7707823796450544,0.18,-0.2,-0.2302371732195994,-0.02666249173851
0.8776850403991263,0.961279826665964,-0.2,0.0,0.2870264638132062,0.1840522060814097
-0.9003435210523172,-0.9871311510648796,-0.03,-0.0999999999999999,0.0637995288972439,0.1697572040425865
1.135788145974598,1.0299832957043902,-0.1,-0.3,0.2729916342877351,0.1340617072226995
-1.1820107702777445,-1.214279610604836,0.18,-1.0066370614359172,0.0012391829814316,0.1471602659634538
-0.7165699190734524,0.0008103060366023,-0.1,1.15,-0.3206848650351656,-0.2381974566730352
0.6779651412866528,0.6499610513057127,-0.0199999999999999,-0.0999999999999999,0.0794399188597904,0.0016978160829497
-0.5991746255536656,-0.6017357879142573,0.18,0.0999999999999999,-0.2830668949384384,-0.2148476502521698
0.8351531591030978,0.7746267852647152,-0.15,-0.3,0.3196846700906783,0.2222371679752137
-0.9003435210523172,-0.9871311510648796,-0.1,-1.0066370614359172,0.3813960851752314,0.487353760320574
-0.9003435210523172,-0.9871311510648796,-0.03,-0.4,0.1512482162370856,0.2572058913824282
-0.6520079664863423,-0.6271822949893765,-0.175,-0.2,0.2712059519680938,0.3457878316659909
-1.0411201351664563,-0.3145205627266815,0.055,0.0999999999999999,-0.1448000420858523,-0.0196083203189064
1.252456565251903,1.4439015524961207,-0.175,-0.0999999999999999,0.2945152574900009,0.1375247342848747
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,-0.7566370614359172,0.2240395848299222,0.3699606678119443
-0.7086612881870569,-0.7516264442997069,-0.2,0.2,0.2052191477638147,0.2867298435555531
-0.5991746255536656,-0.6017357879142573,0.055,-0.3,-0.0114901563224144,0.0567290883638541
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,0.2,-0.067900887302618,0.0572908344643278
1.4297952792035464,2.024095652932377,-0.03,0.9,-0.1989738120632357,-0.3866061158579738
-1.80260401545591,-1.543506218409735,0.055,-0.7566370614359172,0.1108331565203133,0.3862920123129293
1.252456565251903,1.4439015524961207,0.02,-0.4,0.1580301059184349,0.0010395827133086
0.6779651412866528,0.6499610513057127,0.18,-1.0066370614359172,0.1339720740459685,0.0562299712691277
0.5991746255536656,0.5935426134685385,-0.15,1.15,-0.1713909190337627,-0.2396101637200313
-0.6520079664863423,-0.6271822949893765,-0.15,-0.7566370614359172,0.3765414189817472,0.4511232986796444
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,-0.7566370614359172,0.2390831118024526,0.3642748335693985
0.8776850403991263,0.961279826665964,0.155,0.9,-0.3895376005253731,-0.4925118582571696
0.6808031831132189,0.7292765439100657,-0.15,0.65,0.063160131289468,-0.0149289440275789
0.603570840920315,0.6185224942121409,0.01,-0.7566370614359172,0.3096497402537351,0.2409044477650345
-0.9003435210523172,-0.9871311510648796,-0.2,1.15,-0.2192603545122954,-0.1133026793669527
1.252456565251903,1.4439015524961207,0.02,-0.3,0.1022541651117092,-0.0547363580934169
1.943619395276711,1.9724309963031323,0.03,-1.2566370614359172,0.5235265019533388,0.1964650866811349
1.1873791496553268,1.2219028763334885,0.155,-1.2566370614359172,0.3031467656622356,0.1564003970295416
0.5991746255536656,0.5935426134685385,-0.15,-0.7566370614359172,0.4053498742079808,0.3371306295217122
1.1873791496553268,1.2219028763334885,-0.125,1.15,-0.16235186877354,-0.309098237406234
-1.5118983591307604,-1.7707823796450544,-0.125,-0.2,0.1923323398245369,0.3959070213056263
0.6779651412866528,0.6499610513057127,-0.0199999999999999,-0.3,0.1489954637730114,0.0712533609961706
-1.0411201351664563,-0.3145205627266815,0.02,0.9,-0.3664643009288719,-0.241272579161926
1.135788145974598,1.0299832957043902,0.08,-0.7566370614359172,0.2449635374841484,0.1060336104191128
1.252456565251903,1.4439015524961207,-0.2,-0.0999999999999999,0.3219171581846421,0.1649266349795159
1.7417645215514366,1.8882469824154675,0.08,-0.7566370614359172,0.3004460776497232,0.0428156066904435
1.4297952792035464,2.024095652932377,0.02,0.9,-0.2549268727945031,-0.4425591765892411
0.5991746255536656,0.5935426134685385,0.105,0.65,-0.3133779033528308,-0.3815971480390994
0.6779651412866528,0.6499610513057127,-0.125,1.15,-0.2166210792805629,-0.2943631820574037
1.7417645215514366,1.8882469824154675,-0.03,1.15,-0.265395072733152,-0.5230255436924317
1.7417645215514366,1.8882469824154675,0.18,0.9,-0.3584083891227708,-0.6160388600820506
-0.9003435210523172,-0.9871311510648796,-0.1,-1.2566370614359172,0.5235896467023172,0.6295473218476598
-0.7165699190734524,0.0008103060366023,0.02,-1.0066370614359172,0.3344025962890316,0.416890004651162
1.943619395276711,1.9724309963031323,0.105,0.0,-0.1082658788009082,-0.4353272940731121
0.650275895795265,-0.4274884594957489,-0.15,0.0,0.2259115056863774,0.1515396695059682
1.252456565251903,1.4439015524961207,-0.03,-0.2,0.1497702997451326,-0.0072202234599935
1.135788145974598,1.0299832957043902,-0.175,0.65,0.1030093019649285,-0.035920625100107
-1.1192353053940052,-1.0031817779629555,0.105,0.4,-0.3257528968971295,-0.1892789367061796
1.873919430558042,0.9040391409647658,0.08,-0.3,0.0019754682795564,-0.2973690201401986
1.1873791496553268,1.2219028763334885,0.02,-1.0066370614359172,0.3644185377359898,0.2176721691032958
-1.6264340944109743,-2.027453699387208,-0.175,0.0999999999999999,0.1585906826499091,0.3869927451547827
1.4297952792035464,2.024095652932377,0.18,-1.0066370614359172,0.2421995357357335,0.0545672319409955
0.6808031831132189,0.7292765439100657,-0.0099999999999999,0.65,-0.1783819875502185,-0.2564710628672656
-0.5991746255536656,-0.6017357879142573,0.155,0.4,-0.3486618394111025,-0.280442594724834
-1.5118983591307604,-1.7707823796450544,-0.175,0.65,-0.0357912662832244,0.1677834151978649
1.135788145974598,1.0299832957043902,-0.0199999999999999,-1.0066370614359172,0.3820534675942009,0.2431235405291653
-1.1820107702777445,-1.214279610604836,-0.15,-1.2566370614359172,0.5235741728838597,0.6694952558658818
0.6808031831132189,0.7292765439100657,0.105,0.2,-0.2006590379883245,-0.2787481133053715
1.4297952792035464,2.024095652932377,-0.075,-0.5066370614359172,0.3593401169215638,0.1717078131268258
-1.0411201351664563,-0.3145205627266815,0.02,0.65,-0.2914487116567876,-0.1662569898898417
0.650275895795265,-0.4274884594957489,0.0,-0.0999999999999999,0.0452842500491295,-0.0290875861312796
-1.2678765884944252,-1.253863229850387,-0.175,-1.2566370614359172,0.5235603311533251,0.6830473149751273
1.873919430558042,0.9040391409647658,-0.0199999999999999,0.2,0.0126892977106635,-0.2866551907090914
1.7417645215514366,1.8882469824154675,-0.15,-0.4,0.3816499851140174,0.1240195141547376
-0.6226787264768596,-0.6400964183194529,0.105,-0.7566370614359172,0.0488464421660186,0.1198851516842466
0.603570840920315,0.6185224942121409,-0.175,0.0,0.2581386807133946,0.1893933882246939
-2.0114696519226394,-1.9866466506413103,0.155,0.4,-0.3860004104244777,-0.0256413078442295
-1.1820107702777445,-1.214279610604836,0.02,0.2,-0.1282682812526763,0.0176528017293457
1.873919430558042,0.9040391409647658,0.055,-0.7566370614359172,0.2945203114984123,-0.0048241769213427
-2.0114696519226394,-1.9866466506413103,0.18,-1.2566370614359172,0.0884781404851314,0.4488372430653796
1.3574858511770282,1.2469946940893897,0.03,0.2,-0.0831385126950344,-0.2577290129489858
-0.5991746255536656,-0.6017357879142573,0.03,0.2,-0.1230915756052209,-0.0548723309189523
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,0.2,-0.1166158917421641,0.243743210838084
-0.8138949130408517,-0.7539977347252713,0.0,-0.2,0.0446241946267149,0.139343232838915
-1.2678765884944252,-1.253863229850387,0.02,-0.0999999999999999,-0.0287585252527085,0.1307284585690936
-0.7086612881870569,-0.7516264442997069,-0.075,-0.5066370614359172,0.2452910563604926,0.3268017521522309
0.6808031831132189,0.7292765439100657,0.03,-0.2,0.0231695149702084,-0.0549195603468386
1.4297952792035464,2.024095652932377,-0.2,0.9,0.0674677297423933,-0.1201645740523446
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,0.3,-0.0840111065836786,0.0219465685616639
-1.6264340944109743,-2.027453699387208,0.08,1.15,-0.5235657443194472,-0.2951636818145735
0.650275895795265,-0.4274884594957489,0.13,-0.7566370614359172,0.0336677900238303,-0.0407040461565787
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,0.0999999999999999,-0.0187764711446689,0.1176974890462809
0.6808031831132189,0.7292765439100657,0.055,-0.2,-0.0205736053075737,-0.0986626806246207
1.135788145974598,1.0299832957043902,-0.175,0.4,0.1677861872414545,0.0288562601764189
1.1873791496553268,1.2219028763334885,-0.125,-0.3,0.3171684029734036,0.1704220343407096
0.6808031831132189,0.7292765439100657,0.0,0.9,-0.2779340010253674,-0.3560230763424145
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,0.9,-0.3537369896093384,-0.2078159066273163
1.4297952792035464,2.024095652932377,0.155,0.4,-0.2550672800918567,-0.4426995838865947
-0.8138949130408517,-0.7539977347252713,0.105,0.3,-0.2691421989413916,-0.1744231607291915
0.603570840920315,0.6185224942121409,-0.075,0.9,-0.1673562953197467,-0.2361015878084474
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,0.0999999999999999,-0.0200781979585798,0.1258428850234423
1.873919430558042,0.9040391409647658,0.13,-0.3,-0.0757401368069923,-0.3750846252267474
-0.5991746255536656,-0.6017357879142573,-0.15,-1.0066370614359172,0.5235948654346912,0.5918141101209599
0.8351531591030978,0.7746267852647152,0.03,-0.0999999999999999,-0.0051609284542269,-0.1026084305696915
-0.6226787264768596,-0.6400964183194529,0.01,0.0,-0.0292540503727956,0.0417846591454323
-1.6264340944109743,-2.027453699387208,0.01,0.2,-0.1411969076895473,0.0872051548153263
0.6779651412866528,0.6499610513057127,-0.0499999999999999,0.65,-0.1098900734333815,-0.1876321762102223
-0.6520079664863423,-0.6271822949893765,0.105,-0.5066370614359172,-0.0369356920248386,0.0376461876730585
-1.80260401545591,-1.543506218409735,-0.0099999999999999,0.65,-0.3283693735003899,-0.0529105177077738
-0.6226787264768596,-0.6400964183194529,0.01,0.2,-0.0939883435223992,-0.0229496340041712
1.1873791496553268,1.2219028763334885,-0.1,-1.0066370614359172,0.5235835466154493,0.3768371779827553
1.135788145974598,1.0299832957043902,-0.175,-1.0066370614359172,0.5235734441610457,0.3846435170960101
-1.2678765884944252,-1.253863229850387,-0.075,0.4,-0.0400505665626451,0.1194364172591569
1.135788145974598,1.0299832957043902,0.0,0.65,-0.1797954326899595,-0.3187253597549951
-0.5991746255536656,-0.6017357879142573,0.08,0.0999999999999999,-0.1738582725897378,-0.1056390279034692
-0.7086612881870569,-0.7516264442997069,0.08,-1.2566370614359172,0.328588168437078,0.4100988642288163
1.252456565251903,1.4439015524961207,0.055,-1.0066370614359172,0.3452125735181456,0.1882220503130194
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,-1.0066370614359172,0.2823027501292806,0.48587743161037
-0.6226787264768596,-0.6400964183194529,0.01,-0.5066370614359172,0.1300475000028351,0.2010862095210631
1.4297952792035464,2.024095652932377,0.155,-1.0066370614359172,0.2719357758662807,0.0843034720715427
1.873919430558042,0.9040391409647658,-0.175,-0.5066370614359172,0.3972282039150084,0.0978837154952533
1.252456565251903,1.4439015524961207,0.02,0.3,-0.0988634478302328,-0.255853971035359
1.7417645215514366,1.8882469824154675,0.08,0.0,-0.0826874404341431,-0.3403179113934229
-0.6226787264768596,-0.6400964183194529,0.13,0.4,-0.327958433163658,-0.25691972364543
-1.80260401545591,-1.543506218409735,-0.15,0.3,0.0874193969672623,0.3628782527598784
1.7417645215514366,1.8882469824154675,0.03,0.9,-0.261877709562385,-0.5195081805216647
1.3574858511770282,1.2469946940893897,-0.125,1.15,-0.1578371592159576,-0.3324276594699089
1.4297952792035464,2.024095652932377,0.02,0.3,-0.089087740630264,-0.2767200444250021
1.252456565251903,1.4439015524961207,0.03,-0.4,0.1378156773680623,-0.0191748458370638
-1.0411201351664563,-0.3145205627266815,-0.0199999999999999,-0.4,0.1355731661806917,0.2607648879476376
0.6808031831132189,0.7292765439100657,-0.0499999999999999,0.65,-0.1094155646906889,-0.1875046400077359
0.650275895795265,-0.4274884594957489,-0.125,0.2,0.1497348365447163,0.0753630003643071
0.6779651412866528,0.6499610513057127,-0.125,-1.0066370614359172,0.523585780139109,0.4458436773622682
1.4297952792035464,2.024095652932377,-0.15,0.3,0.1701597246230698,-0.0174725791716681
-0.7165699190734524,0.0008103060366023,0.18,0.65,-0.397179886517307,-0.3146924781551766
0.5991746255536656,0.5935426134685385,0.155,0.4,-0.3024214736041219,-0.3706407182903904
-0.7165699190734524,0.0008103060366023,0.01,-0.0999999999999999,-0.0027242149316579,0.0797631934304724
-0.7165699190734524,0.0008103060366023,-0.125,-0.3,0.2556602801521163,0.3381476885142467
0.6779651412866528,0.6499610513057127,0.0,0.0,0.0130088138009964,-0.0647332889758442
-0.5991746255536656,-0.6017357879142573,-0.125,0.0999999999999999,0.1522637683398095,0.2204830130260781
1.943619395276711,1.9724309963031323,0.03,-1.0066370614359172,0.522517969262993,0.1954565539907891
1.1873791496553268,1.2219028763334885,0.0,-0.2,0.0924396758672449,-0.054306692765449
1.1873791496553268,1.2219028763334885,-0.03,-0.7566370614359172,0.3631823882790384,0.2164360196463444
1.943619395276711,1.9724309963031323,0.01,0.4,-0.0971965483975395,-0.4242579636697434
0.6808031831132189,0.7292765439100657,-0.15,0.0,0.2347610192365848,0.1566719439195378
0.603570840920315,0.6185224942121409,0.02,-0.7566370614359172,0.2972851418049385,0.2285398493162379
1.4297952792035464,2.024095652932377,0.13,0.0,-0.1449429985501804,-0.3325753023449184
1.4297952792035464,2.024095652932377,0.13,0.3,-0.2148039051822954,-0.4024362089770333
-0.7165699190734524,0.0008103060366023,-0.15,-0.5066370614359172,0.3360056973172298,0.4184931056793602
1.135788145974598,1.0299832957043902,-0.0499999999999999,-1.2566370614359172,0.5235658812646956,0.38463595419966
1.4297952792035464,2.024095652932377,-0.0099999999999999,1.15,-0.2927058046675131,-0.4803381084622511
1.3574858511770282,1.2469946940893897,-0.1,0.2,0.1280649532461138,-0.0465255470078375
-0.7086612881870569,-0.7516264442997069,-0.175,0.65,0.0541106881534657,0.135621383945204
-1.80260401545591,-1.543506218409735,-0.125,-0.7566370614359172,0.3108226311956515,0.5862814869882675
-1.1192353053940052,-1.0031817779629555,0.08,1.15,-0.5235751585860132,-0.3871011983950634
-1.1820107702777445,-1.214279610604836,-0.1,0.4,0.0076156460505101,0.1535367290325322
-0.6520079664863423,-0.6271822949893765,0.03,0.3,-0.1650248085196402,-0.090442928821743
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,-1.0066370614359172,0.3473288339974447,0.4219107136953418
-0.8138949130408517,-0.7539977347252713,0.155,-0.7566370614359172,-0.03993585073406,0.05478318747814
1.943619395276711,1.9724309963031323,0.105,-0.7566370614359172,0.2783705173933067,-0.0486908978788971
-0.6226787264768596,-0.6400964183194529,-0.15,-0.2,0.2492866408721635,0.3203253503903915
0.650275895795265,-0.4274884594957489,-0.075,0.4,0.0213663448892597,-0.0530054912911493
-1.0411201351664563,-0.3145205627266815,0.08,0.2,-0.2110919151782903,-0.0859001934113444
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-1.0066370614359172,0.3320788356055998,0.4267978738177999
0.650275895795265,-0.4274884594957489,-0.075,-0.2,0.1911268148961201,0.1167549787157109
-1.6264340944109743,-2.027453699387208,0.155,-0.4,-0.1514708608449707,0.0769312016599029
-1.0411201351664563,-0.3145205627266815,0.03,-1.2566370614359172,0.3659367415473619,0.4911284633143078
1.943619395276711,1.9724309963031323,-0.1,-1.2566370614359172,0.5235474762308755,0.1964860609586716
-0.5991746255536656,-0.6017357879142573,0.13,-0.4,-0.100398208284529,-0.0321789635982604
1.3574858511770282,1.2469946940893897,-0.0499999999999999,-1.0066370614359172,0.5235835609751444,0.3489930607211929
0.6779651412866528,0.6499610513057127,-0.0099999999999999,1.15,-0.3582871810687476,-0.4360292838455883
0.5991746255536656,0.5935426134685385,0.155,0.0,-0.2137063933818068,-0.2819256380680754
-1.0411201351664563,-0.3145205627266815,-0.075,0.4,-0.0181187896245833,0.1070729321423625
-2.0114696519226394,-1.9866466506413103,-0.2,-0.7566370614359172,0.3310259461778912,0.6913850487581393
0.5991746255536656,0.5935426134685385,-0.125,1.15,-0.2241269622171198,-0.2923462069033884
