curvature,s,n,alpha,v,v_comm,delta,time_list
0.9190536964656884,5.453069414544364,-0.0099395092198546,-0.14678805008876744,0.38870896536745814,0.38876752350862875,0.13689186383684898,0.009107112884521484
0.9039524803613223,5.459488656652455,-0.009851248951700559,-0.14440947285790123,0.38856309587529003,0.3886228440192821,0.13491626016229777,0.008994102478027344
0.8890482950257046,5.465906925316175,-0.009761072887010006,-0.14204245722606476,0.3884145474532392,0.38847539288691124,0.13293758739305864,0.008997678756713867
0.8743416409807395,5.472324158136263,-0.009669070185631732,-0.13968834911097183,0.3882635550667507,0.3883254015482564,0.13095711725561598,0.007999420166015625
0.8598326877841075,5.4787402959088825,-0.009575330183024568,-0.13734842856572235,0.3881103521104399,0.3881731040413448,0.12897608821079445,0.008001089096069336
0.8455208846011368,5.485155282666141,-0.0094799422274757,-0.13502390987381827,0.3879551698259143,0.388018732489656,0.1269956988183511,0.008008956909179688
0.831405571530023,5.491569065729738,-0.009382995562392941,-0.13271593952226546,0.3877982367518166,0.38786251653896703,0.12501710133608276,0.008999347686767578
0.8174860759767146,5.497981595715207,-0.009284579149051269,-0.13042559769892187,0.3876397782026373,0.38770468282438114,0.12304140870186989,0.008999824523925781
0.8037616951006251,5.504392826520937,-0.009184781491955937,-0.12815390034902685,0.38748001578106606,0.3875454544689416,0.12106969573035767,0.009000301361083984
0.7902313364658454,5.5108027153096595,-0.009083690479287136,-0.12590180113511004,0.38731916692503354,0.38738505061646444,0.11910299900332035,0.008996725082397461
0.7768935395369883,5.517211222503041,-0.008981393270521556,-0.12367019138406625,0.38715744448933814,0.387223685998999,0.11714231192618761,0.00900411605834961
0.7637468203124156,5.5236183117658495,-0.008877976186782655,-0.12145990019449386,0.38699505636003495,0.38706157053779755,0.11518858440977214,0.008052825927734375
0.7507896860326033,5.530023949961464,-0.008773524573029467,-0.11927169650615364,0.3868322051018933,0.3868989089772281,0.11324272726296082,0.008002042770385742
0.7380205872304314,5.536428107099778,-0.00866812267060495,-0.11710629123659677,0.3866690876397129,0.386735900552222,0.11130561277048949,0.00995326042175293
0.725437649470311,5.542830756281571,-0.008561853505923193,-0.11496433912805873,0.3865058949730547,0.3865727386893179,0.10937807447293645,0.009041070938110352
0.7130388644204848,5.54923187365198,-0.008454798815025616,-0.11284643907414564,0.38634281192282083,0.38640961074019664,0.10746090374303957,0.011290311813354492
0.7008222178494464,5.555631438336803,-0.00834703895390063,-0.11075313552808337,0.3861800169092535,0.3862466977468107,0.10555485230795701,0.008991479873657227
0.6887856904302401,5.562029432366507,-0.008238652804255954,-0.10868492061204042,0.3860176817610528,0.3860841742377558,0.10366063436790295,0.008000612258911133
0.6769271860846043,5.5684258405959035,-0.008129717689137627,-0.10664223619633609,0.3858559715547454,0.3859222080552489,0.10177892724762876,0.009037256240844727
0.665244419567473,5.574820650623845,-0.00802030930485335,-0.1046254755402666,0.3856950444830227,0.38576096021160033,0.09991037105332387,0.009000301361083984
0.6537350735372749,5.581213852715187,-0.007910501671180736,-0.10263498427352065,0.38553505175045366,0.38560058477371395,0.09805556760655199,0.00899958610534668
0.6423968284374546,5.587605439710902,-0.00780036707126869,-0.10067106223826477,0.38537613749646954,0.38544122877490145,0.09621508297584323,0.009000778198242188
0.6312273608382389,5.5939954069341065,-0.007689975996298243,-0.09873396545838219,0.3852184387442523,0.3852830321531605,0.09438944859143805,0.00896310806274414
0.6202242844194976,5.600383752094155,-0.007579397098073311,-0.09682390805390131,0.385062085374277,0.3851261277146189,0.09257916200295901,0.009042024612426758
0.6093851434337783,5.606770475192074,-0.007468697154550088,-0.09494106377866032,0.3849072001209126,0.3849706411206907,0.09078468683260554,0.008995771408081055
0.598707478458246,5.613155578424846,-0.007357941041638081,-0.09308556748123818,0.38475389859097536,0.38481669089763765,0.08900645334893245,0.00899958610534668
0.5881888304417103,5.6195390660853795,-0.007247191703827772,-0.09125751689332506,0.38460228930343265,0.38466438846761014,0.0872448600655346,0.009001970291137695
0.5778267389827415,5.625920944461833,-0.007136510130524844,-0.08945697439131063,0.3844524737487182,0.38451383819992924,0.08550027462415617,0.008997917175292969
0.5676187269252794,5.632301221736895,-0.00702595533831664,-0.08768396869774345,0.38430454646636264,0.3843651374812155,0.0837730346114531,0.008991241455078125
0.5575623096651859,5.638679907887988,-0.006915584360054514,-0.08593849644604416,0.38415859513955464,0.3842183768030152,0.082063448179987,0.009012222290039062
0.5476550044015436,5.645057014587488,-0.006805452237700223,-0.08422052374840452,0.38401470070551613,0.3840736398656983,0.08037179498593407,0.009996891021728516
0.5378943305069938,5.651432555103296,-0.006695612018783585,-0.0825299877653401,0.3838729374804472,0.38393100369743544,0.07869832714685156,0.008999347686767578
0.5282778185057785,5.657806544200466,-0.006586114757169201,-0.08086679822619144,0.38373337329773693,0.38379053878697506,0.07704327009178387,0.008999824523925781
0.5188030310989014,5.664178998043774,-0.006477009516983668,-0.0792308389488616,0.38359606965829074,0.3836523092290079,0.07540682353047869,0.007999420166015625
0.5094675401084766,5.670549934100971,-0.006368343378410799,-0.07762196942527202,0.38346108189190115,0.3835163728810143,0.0737891626099121,0.007996559143066406
0.500268920439553,5.676919371048902,-0.006260161449682653,-0.07604002622404535,0.38332845932812526,0.38338278153024785,0.07219043848459943,0.00800013542175293
0.49120475090724774,5.683287328681839,-0.0061525068828650895,-0.07448482430903697,0.3831982454756244,0.38325158106960877,0.07061077906605784,0.007999658584594727
0.4822726488549506,5.689653827821921,-0.006045420892386871,-0.07295615831354113,0.3830704782088792,0.38312281168133805,0.06905028984519541,0.009000778198242188
0.4734702877543845,5.696018890230476,-0.005938942772841434,-0.07145380395950993,0.3829451899615115,0.3829965080276333,0.06750905518730678,0.00799703598022461
0.4647953489990859,5.70238253852122,-0.005833109918130385,-0.06997751952306785,0.3828224079250603,0.3828726994471907,0.06598713945470534,0.008998394012451172
0.4562455176919542,5.708744796078069,-0.005727957848323337,-0.06852704697752633,0.38270215425157234,0.382751410156233,0.0644845872197796,0.00902700424194336
0.44781848788136736,5.715105686975747,-0.0056235202388091364,-0.06710211306668333,0.3825844462593878,0.3826326594529866,0.06300142397754278,0.009053707122802734
0.4395120256235356,5.721465235902917,-0.005519828950551182,-0.06570243036273551,0.38246929664125157,0.3825164619248402,0.061537656967527,0.008105278015136719
0.4313239491216384,5.727823468085805,-0.00541691405583898,-0.0643276986318747,0.3823567136744672,0.3824028276576621,0.0600932768179517,0.008949756622314453
0.4232520814605218,5.734180409215652,-0.005314803868516715,-0.06297760603769732,0.3822467014314777,0.3822917624462062,0.05866825814125512,0.009141921997070312
0.41529424962176453,5.7405360853809,-0.005213524980677853,-0.061651830033157766,0.38213925998976306,0.38218326800428937,0.057262559676295226,0.009038925170898438
0.4074483021119401,5.746890523002298,-0.005113102300277219,-0.06035003820653524,0.3820343856407302,0.38207734217409406,0.055876124962045214,0.008960247039794922
0.39971218316202706,5.753243748770314,-0.005013559087726943,-0.05907188918656802,0.3819320710970813,0.3819739791341599,0.054508883256716316,0.009010553359985352
0.39208387066415396,5.759595789583061,-0.004914916986295487,-0.05781703392115891,0.381832305698671,0.3818731696058599,0.05316075128905426,0.008989334106445312
0.3845613463194726,5.765946672489496,-0.004817196060625363,-0.05658511656118536,0.3817350756148423,0.38177490105717854,0.05183163322469289,0.009000778198242188
0.3771425957751536,5.772296424636551,-0.004720414838870468,-0.05537577513819829,0.38164036404300417,0.3816791579028291,0.05052142092870339,0.009000301361083984
0.3698256488390392,5.778645073219093,-0.0046245903548789635,-0.05418864220830536,0.3815481514032555,0.38158592170049654,0.049229994567059385,0.009002685546875
0.36260863218616524,5.784992645431437,-0.004529738186515169,-0.05302334568688796,0.3814584155290731,0.3814951713431382,0.047957223761967656,0.00899648666381836
0.3554896891578266,5.791339168420172,-0.004435872489634132,-0.05187950993973573,0.381371131853883,0.38140688324724087,0.046702969003642444,0.009001016616821289
0.3484669666210004,5.797684669242389,-0.004343006041284635,-0.05075675638396521,0.38128627359169104,0.38132103153588487,0.045467081273873715,0.008002281188964844
0.34153861733978874,5.8040291748269555,-0.004251150284014629,-0.04965470398397951,0.3812038119122122,0.38123758821612674,0.04424940241996308,0.008004903793334961
0.33470286483499684,5.810372711938268,-0.004160315369473765,-0.04857296973180359,0.3811237161104175,0.3811565233508326,0.04304976570039987,0.007996797561645508
0.3279580105689188,5.816715307140704,-0.004070510195357201,-0.04751116946088785,0.38104595377105893,0.3810778052252602,0.0418679972101668,0.007999658584594727
0.3213023630880225,5.823056986765527,-0.00398174244239869,-0.04646891866467285,0.3809704909273908,0.3810014005081573,0.040703916620101914,0.009166479110717773
0.31473423408572443,5.8293977768822645,-0.0038940186188667764,-0.04544583288511225,0.3808972922130408,0.3809272744064386,0.039557336803928575,0.008991241455078125
0.30825194776275866,5.835737703272432,-0.0038073441046970443,-0.04444152805418372,0.3808263210077247,0.3808553908134222,0.03842806423609684,0.009000539779663086
0.30185391918703636,5.842076791405182,-0.003721723193887512,-0.04345562086407375,0.38075753957691216,0.380785712450973,0.037315899552326406,0.00800013542175293
0.29553861415774996,5.848415066413106,-0.0036371591287514475,-0.0424877295502619,0.3806909092063078,0.38071820100610737,0.03622063910055643,0.008999347686767578
0.2893045017433956,5.854752553071309,-0.003553654138795835,-0.04153747441827787,0.38062639032973483,0.3806528172615791,0.035142074971003585,0.007996797561645508
0.2831500537366604,5.861089275779659,-0.003471209484028376,-0.04060447807936446,0.3805639426503532,0.3805895212198279,0.034079994812251595,0.00800180435180664
0.277073767684723,5.8674252585468665,-0.0033898254972460347,-0.03968836566341713,0.3805035252558434,0.3805282722206346,0.03303418218870667,0.00912022590637207
0.2710742373867249,5.873760524975759,-0.0033095016230479655,-0.038788765141549074,0.3804450967279328,0.380469029052965,0.032004417256861616,0.008990049362182617
0.26515008283620745,5.880095098248725,-0.0032302364495055418,-0.0379053080205849,0.38038861524700374,0.3804117500615923,0.03099047815861763,0.009000301361083984
0.25929992639429195,5.886429001116526,-0.0031520277471949764,-0.037037629618530646,0.3803340386901031,0.3803563932478096,0.02999214056169598,0.007999181747436523
0.2535223930992312,5.892762255902151,-0.0030748735774760064,-0.03618537772377488,0.38028246123851406,0.38030358736268494,0.029009017247844646,0.009999752044677734
0.24781613632713617,5.899094903377403,-0.0029987688497202765,-0.035348183753243036,0.3802326327213031,0.3802530424819527,0.028041215968223523,0.011150360107421875
0.2421799118028354,5.905426963764729,-0.002923709145679512,-0.034525695760027605,0.3801845174151781,0.3802042254445669,0.02708832567048898,0.011992454528808594
0.23661248622622755,5.911758456936622,-0.002849689370352599,-0.03371756665994134,0.3801380788856969,0.3801571001073724,0.026150116300860667,0.009999990463256836
0.2311126281156507,5.918089402399373,-0.0027767037895316316,-0.03292345433706684,0.3800932801365363,0.3801116297041925,0.025226356789814147,0.008977413177490234
0.22567911073710045,5.924419819279396,-0.0027047460670324634,-0.03214302168421142,0.38005008374611404,0.380067776987631,0.024316815187110114,0.009004592895507812
0.22031077155833834,5.930749726311684,-0.0026338093002999164,-0.031375936647568735,0.38000845199276484,0.38002550435893667,0.023421258933103255,0.009991645812988281
0.21500650904149288,5.937079141829223,-0.0025638860491025406,-0.03062187259066989,0.3799683469700366,0.3799847739873461,0.022539455930191236,0.010000228881835938
0.209765225572266,5.943408083754473,-0.0024949683644426607,-0.029880508621961545,0.3799297306920212,0.3799455479194963,0.021671174848388115,0.010000944137573242
0.20458582506446232,5.949736569593664,-0.0024270478226924275,-0.029151529587236536,0.37989256518867653,0.3799077881788465,0.02081618464353876,0.009960174560546875
0.1994672223800283,5.956064616432651,-0.0023601155586243584,-0.028434626039166626,0.3798568125925172,0.37987145685590407,0.019974254709254003,0.009961128234863281
0.19440840871571494,5.962392240934023,-0.0022941622961982133,-0.02772949425071101,0.37982243521742126,0.37983651619026054,0.019145155179245844,0.011167287826538086
0.1894084122301734,5.968719459334498,-0.002229178372006659,-0.027035836583337695,0.3797893956308907,0.3798029286455336,0.01832865803939285,0.010175943374633789
0.18446626259572246,5.975046287444263,-0.002165153762611063,-0.02635336161928402,0.3797576567188222,0.37977065697720547,0.017524536889063032,0.010159015655517578
0.17958099073853528,5.981372740647975,-0.002102078114584007,-0.02568178408520554,0.3797271817433219,0.3797396642932868,0.01673256665614913,0.010155916213989258
0.17475164986096758,5.987698833906706,-0.002039940773230196,-0.025020824768108598,0.37969793439450317,0.3797099141085793,0.015952523720088225,0.011085033416748047
0.16997736984516795,5.9940245817604385,-0.001978730807998123,-0.024370210542613898,0.3796698788369875,0.37968137039334593,0.015184186327349027,0.01112508773803711
0.1652572985827251,6.000349998330657,-0.0019184370318585996,-0.023729674693161125,0.37964297975198585,0.37965399761720253,0.014427335523669139,0.011076927185058594
0.16059058501310422,6.006675097324575,-0.0018590480264444788,-0.02309895689549278,0.3796172023736873,0.3796277607878384,0.013681754592680897,0.010994195938110352
0.15597637953479537,6.012999892040211,-0.0018005521678147866,-0.02247780309735211,0.3795925125209088,0.3796026254846069,0.012947228943358837,0.010261774063110352
0.15141387044300017,6.019324395372,-0.0017429376508885464,-0.02186596539769912,0.37956887662457883,0.3795785578877156,0.012223546196104015,0.010163307189941406
0.14690231074828983,6.025648619816436,-0.0016861925091786814,-0.021263202125322834,0.37954626175188844,0.37955552480374244,0.011510496775147457,0.009961128234863281
