curvature,look_fw_curvature,n,alpha,delta,rec_diff
0.6779651412866528,0.6499610513057127,-0.1,-0.4,0.4886921580498436,0.3192008727281804
-0.8138949130408517,-0.7539977347252713,-0.015,-0.1999999999999999,0.4792210793466947,0.6826948076069077
0.8776850403991263,0.961279826665964,0.025,0.4,-0.4875604493316043,-0.7069817094313859
-2.0114696519226394,-1.9866466506413103,-0.075,-1.0995574287564276,0.4886921723584668,0.9915595853391266
0.8351531591030978,0.7746267852647152,-0.0099999999999999,0.5,-0.4845684375113511,-0.6933567272871256
0.6779651412866528,0.6499610513057127,-0.0199999999999999,-0.1999999999999999,0.4845256864527286,0.3150344011310654
-2.0114696519226394,-1.9866466506413103,-0.0049999999999999,0.1,-0.0430023454404926,0.4598650675401672
1.7417645215514366,1.8882469824154675,0.005,-0.7495574287564276,0.488692179329626,0.0532510489417669
1.4297952792035464,2.024095652932377,-0.05,-0.3,0.4885918816473037,0.1311430618464171
1.252456565251903,1.4439015524961207,0.02,-0.4,0.4868757816340502,0.1737616403210744
1.252456565251903,1.4439015524961207,-0.1,0.5,0.4856119527361106,0.1724978114231348
0.6779651412866528,0.6499610513057127,0.03,-0.4,0.194779222676232,0.0252879373545688
0.5991746255536656,0.5935426134685385,0.08,0.3,-0.4883379792844599,-0.6381316356728763
0.6808031831132189,0.7292765439100657,0.01,-0.5,0.4880931161003699,0.3178923203220652
1.873919430558042,0.9040391409647658,-0.0099999999999999,-0.0999999999999999,0.4452064162163224,-0.0232734414231881
1.4297952792035464,2.024095652932377,-0.05,-0.1999999999999999,0.4883412622180366,0.13089244241715
1.873919430558042,0.9040391409647658,0.025,0.85,-0.4885633195701506,-0.9570431772096613
-0.6226787264768596,-0.6400964183194529,-0.0249999999999999,-0.0999999999999999,0.4806477410240212,0.6363174226432362
-0.5991746255536656,-0.6017357879142573,-0.03,-0.5,0.4882567718534636,0.6380504282418801
-1.6264340944109743,-2.027453699387208,-0.0249999999999999,0.3,-0.4354799758019264,-0.0288714521991827
-0.6226787264768596,-0.6400964183194529,-0.015,-1.0995574287564276,0.4886921803914716,0.6443618620106866
-0.5991746255536656,-0.6017357879142573,-0.05,-0.7495574287564276,0.4886921721735451,0.6384858285619615
0.5991746255536656,0.5935426134685385,0.025,-0.3,-0.0139266506490252,-0.1637203070374416
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,0.4,-0.3740593093423476,-0.2183896277231327
0.603570840920315,0.6185224942121409,-0.0199999999999999,-0.1999999999999999,0.4844243250825141,0.3335316148524353
-0.7165699190734524,0.0008103060366023,0.02,-0.3,0.0038023536559983,0.1829448334243614
0.603570840920315,0.6185224942121409,-0.0199999999999999,-0.7495574287564276,0.4886921996139333,0.3377994893838545
-0.5991746255536656,-0.6017357879142573,0.02,-1.0995574287564276,0.4886921804402946,0.638485836828711
-1.0411201351664563,-0.3145205627266815,0.02,0.85,-0.4886921995917807,-0.2284121658001665
-0.8138949130408517,-0.7539977347252713,0.01,-0.7495574287564276,0.4883890802025742,0.6918628084627871
-1.1820107702777445,-1.214279610604836,0.03,-0.0999999999999999,-0.4732478040890791,-0.177745111519643
0.650275895795265,-0.4274884594957489,0.015,-0.4,0.4508738902325852,0.2883049162837689
1.7417645215514366,1.8882469824154675,0.01,-0.7495574287564276,0.4886921791805823,0.0532510487927231
0.6808031831132189,0.7292765439100657,0.02,-0.0999999999999999,-0.3842859112335858,-0.5544867070118906
-0.8138949130408517,-0.7539977347252713,-0.05,-0.3,0.487895553216372,0.691369281476585
-1.6264340944109743,-2.027453699387208,0.08,0.3,-0.4886340865808133,-0.0820255629780697
1.3574858511770282,1.2469946940893897,0.005,-0.0999999999999999,0.0539720856238299,-0.285399377170427
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,0.4,-0.3704798832707853,-0.2206862268823688
1.1873791496553268,1.2219028763334885,0.01,0.0,-0.3015954938066682,-0.5984402812204999
0.603570840920315,0.6185224942121409,-0.0249999999999999,-0.4,0.4882497982724325,0.3373570880423537
-1.1192353053940052,-1.0031817779629555,-0.05,-0.3,0.4878525328382341,0.7676613591867354
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,0.85,-0.488692199752992,-0.3115268777062278
-0.5991746255536656,-0.6017357879142573,0.01,-0.7495574287564276,0.4884376769444504,0.6382313333328669
-1.2678765884944252,-1.253863229850387,-0.015,-0.5,0.4876831190599724,0.8046522661835788
1.943619395276711,1.9724309963031323,0.0,-1.0995574287564276,0.4886921715372819,0.0027873227181042
-2.0114696519226394,-1.9866466506413103,0.015,0.2,-0.4868267365870274,0.0160406763936324
-0.8138949130408517,-0.7539977347252713,0.02,0.5,-0.4885178082948386,-0.2850440800346257
-0.6226787264768596,-0.6400964183194529,-0.075,0.0,0.487429175734016,0.6430988573532309
0.6779651412866528,0.6499610513057127,-0.05,-0.3,0.4882844644793989,0.3187931791577357
1.873919430558042,0.9040391409647658,0.02,0.0,-0.46341417018142,-0.9318940278209304
-0.9003435210523172,-0.9871311510648796,0.03,-0.1999999999999999,-0.4494545350485837,-0.2243686547855043
-1.80260401545591,-1.543506218409735,0.015,0.2,-0.4851816171334417,-0.0345306132694642
1.7417645215514366,1.8882469824154675,0.08,-0.3,0.037946745696203,-0.3974943846916561
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.4,-0.2336977034269564,-0.4531189635267381
-1.1192353053940052,-1.0031817779629555,-0.0049999999999999,-0.7495574287564276,0.4884393706120293,0.7682481969605306
-0.7086612881870569,-0.7516264442997069,-0.03,0.5,-0.4812364288517442,-0.30407110680498
0.6779651412866528,0.6499610513057127,-0.03,-0.1999999999999999,0.486694857342528,0.3172035720208648
1.135788145974598,1.0299832957043902,-0.0099999999999999,0.85,-0.4884960312225399,-0.7724430677161893
-1.0411201351664563,-0.3145205627266815,0.02,0.0,-0.4649315269969318,-0.2046514932053177
-0.7165699190734524,0.0008103060366023,-0.015,-1.0995574287564276,0.4886921841914524,0.6678346639598155
-0.7086612881870569,-0.7516264442997069,-0.0249999999999999,-1.0995574287564276,0.4886921995554288,0.6658575216021931
-0.6520079664863423,-0.6271822949893765,-0.03,0.2,0.3918994900823797,0.5549014817039652
1.943619395276711,1.9724309963031323,0.08,0.0,-0.4876764435566588,-0.9735812923758363
-1.80260401545591,-1.543506218409735,-0.075,-0.7495574287564276,0.4886921614115725,0.93934316527555
0.8776850403991263,0.961279826665964,-0.0249999999999999,0.5,-0.3589641690814593,-0.5783854291812409
1.252456565251903,1.4439015524961207,-0.0049999999999999,0.1,-0.0436573449522009,-0.3567714862651767
0.603570840920315,0.6185224942121409,-0.075,0.0,0.4876943844215575,0.3368016741914788
-1.1192353053940052,-1.0031817779629555,-0.05,-0.5,0.4883565208957338,0.7681653472442351
-1.1820107702777445,-1.214279610604836,-0.075,-0.0999999999999999,0.4877457205790544,0.7832484131484905
-0.6520079664863423,-0.6271822949893765,0.03,0.5,-0.4885288704481948,-0.3255268788266092
-1.2678765884944252,-1.253863229850387,0.03,0.2,-0.4872170459758337,-0.1702478988522274
-0.9003435210523172,-0.9871311510648796,-0.075,0.3,0.4854997959953806,0.7105856762584599
0.6808031831132189,0.7292765439100657,0.02,-0.4,0.3841637983677785,0.2139630025894737
0.6779651412866528,0.6499610513057127,0.02,-1.0995574287564276,0.4886921791958554,0.3192008938741922
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,-0.7495574287564276,0.488520482983948,0.7136063632470273
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,0.3,-0.1901359634153853,0.1053667291540507
0.8776850403991263,0.961279826665964,-0.0249999999999999,-1.0995574287564276,0.4886921777827898,0.2692709176830082
-0.7165699190734524,0.0008103060366023,-0.1,-0.4,0.4886921383089969,0.66783461807736
0.8776850403991263,0.961279826665964,-0.0199999999999999,-0.7495574287564276,0.4886921823199656,0.269270922220184
-0.7165699190734524,0.0008103060366023,-0.0049999999999999,-0.3,0.4782817171526787,0.6574241969210418
-1.2678765884944252,-1.253863229850387,-0.05,-0.3,0.4878467781589875,0.8048159252825938
0.650275895795265,-0.4274884594957489,0.015,0.5,-0.4880975895973661,-0.6506665635461824
-1.5118983591307604,-1.7707823796450544,0.015,-0.0999999999999999,-0.2691954902172671,0.1087790995654229
1.7417645215514366,1.8882469824154675,0.0,-0.1999999999999999,0.4067032286649631,-0.028737901722896
1.4297952792035464,2.024095652932377,0.01,-0.1999999999999999,0.1869594686452315,-0.170489351155655
0.603570840920315,0.6185224942121409,-0.0199999999999999,0.0,0.4645181930741596,0.3136254828440808
1.3574858511770282,1.2469946940893897,0.0,-0.5,0.4885843306948361,0.149212867900579
-1.2678765884944252,-1.253863229850387,-0.1,0.2,0.4871894394423716,0.8041585865659779
-0.8138949130408517,-0.7539977347252713,-0.0249999999999999,0.85,-0.4886921818834129,-0.2852184536232
0.603570840920315,0.6185224942121409,-0.03,0.4,-0.0065167764184638,-0.1574094866485426
0.6779651412866528,0.6499610513057127,-0.03,-0.5,0.4885331455707611,0.319041860249098
0.8776850403991263,0.961279826665964,0.02,-0.7495574287564276,0.4886921819473767,0.2692709218475951
0.5991746255536656,0.5935426134685385,0.02,-0.3,0.0528989979831334,-0.0968946584052829
-0.7165699190734524,0.0008103060366023,0.02,0.85,-0.4886921794164273,-0.3095496996480642
-0.6226787264768596,-0.6400964183194529,-0.075,-1.0995574287564276,0.4886921995668018,0.6443618811860168
-1.1820107702777445,-1.214279610604836,0.005,-1.0995574287564276,0.4886921993384105,0.7841948919078467
0.6808031831132189,0.7292765439100657,-0.05,0.4,0.435412052277277,0.2652112564989722
1.4297952792035464,2.024095652932377,-0.03,0.1,0.4730320685336941,0.1155832487328075
1.135788145974598,1.0299832957043902,0.015,0.1,-0.4683480933900623,-0.7522951298837117
0.603570840920315,0.6185224942121409,-0.0049999999999999,-0.7495574287564276,0.4886921812414212,0.3377994710113424
-1.80260401545591,-1.543506218409735,0.02,-0.3,-0.0270632900488183,0.4235877138151591
-1.2678765884944252,-1.253863229850387,0.01,0.85,-0.488692180393027,-0.1717230332694207
0.650275895795265,-0.4274884594957489,0.055,-1.0995574287564276,0.4886921995907632,0.3261232256419469
1.1873791496553268,1.2219028763334885,0.055,-0.7495574287564276,0.4886920795286429,0.1918472921148112
0.6808031831132189,0.7292765439100657,0.02,0.5,-0.488046782069265,-0.6582475778475698
0.650275895795265,-0.4274884594957489,-0.0049999999999999,0.85,-0.4886628367454868,-0.6512318106943031
0.603570840920315,0.6185224942121409,0.02,-0.0999999999999999,-0.3858527432989243,-0.536745453529003
-1.6264340944109743,-2.027453699387208,-0.0249999999999999,-0.0999999999999999,0.4821465800731409,0.8887551036758845
-1.1192353053940052,-1.0031817779629555,0.005,0.2,-0.4597653999018175,-0.1799565735533162
1.873919430558042,0.9040391409647658,0.015,0.2,-0.4779773372488207,-0.9464571948883312
0.5991746255536656,0.5935426134685385,-0.05,0.0,0.4861335383810166,0.3363398819926002
1.135788145974598,1.0299832957043902,-0.1,0.4,0.4867937444152474,0.2028467079215979
-0.7086612881870569,-0.7516264442997069,-0.0199999999999999,-0.1999999999999999,0.4830829296655161,0.6602482517122803
1.1873791496553268,1.2219028763334885,0.055,-0.0999999999999999,-0.4849493884453534,-0.7817941758591851
1.943619395276711,1.9724309963031323,0.015,0.4,-0.486722844997637,-0.9726276938168148
-1.1820107702777445,-1.214279610604836,0.08,-0.3,-0.4861696672972055,-0.1906669747277694
-0.6520079664863423,-0.6271822949893765,-0.075,0.0,0.4874254724202261,0.6504274640418117
-0.5991746255536656,-0.6017357879142573,0.005,0.2,-0.4533522133619007,-0.3035585569734843
-1.2678765884944252,-1.253863229850387,0.03,-1.0995574287564276,0.4886920736223645,0.8056612207459708
0.603570840920315,0.6185224942121409,-0.03,0.2,0.4472348118368227,0.296342101606744
1.135788145974598,1.0299832957043902,0.0,0.1,-0.1932712330777896,-0.4772182695714391
1.1873791496553268,1.2219028763334885,0.02,0.5,-0.4879078213966717,-0.7847526088105035
0.650275895795265,-0.4274884594957489,0.01,-0.5,0.4876544101231063,0.3250854361742901
0.8351531591030978,0.7746267852647152,0.0,0.5,-0.4869349553270814,-0.6957232451028559
-0.6520079664863423,-0.6271822949893765,0.0,0.5,-0.4882833330417959,-0.3252813414202103
0.8351531591030978,0.7746267852647152,-0.0199999999999999,-0.5,0.4885233704731586,0.2797350806973842
0.5991746255536656,0.5935426134685385,-0.0049999999999999,-0.1999999999999999,0.4562029567000318,0.3064093003116154
0.8776850403991263,0.961279826665964,0.055,-0.7495574287564276,0.4886400396385406,0.269218779538759
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,-0.1999999999999999,0.4824805567377431,0.7994497038613495
1.1873791496553268,1.2219028763334885,-0.1,0.2,0.4876941723073737,0.190849384893542
-1.80260401545591,-1.543506218409735,0.025,-0.5,0.2978414023464019,0.7484924062103794
-1.80260401545591,-1.543506218409735,-0.0249999999999999,-1.0995574287564276,0.4886921752848597,0.9393431791488372
0.650275895795265,-0.4274884594957489,-0.0249999999999999,-0.7495574287564276,0.4886921755091922,0.326123201560376
0.6779651412866528,0.6499610513057127,-0.03,0.4,0.0003951011778976,-0.1690961841437655
1.7417645215514366,1.8882469824154675,0.015,0.5,-0.4875440995251896,-0.9229852299130488
0.6779651412866528,0.6499610513057127,0.02,0.85,-0.4886921720528017,-0.6581834573744649
1.873919430558042,0.9040391409647658,-0.015,-0.1999999999999999,0.4850730707600797,0.0165932131205692
-0.7165699190734524,0.0008103060366023,0.005,-0.4,0.4780324761555151,0.6571749559238782
-0.7086612881870569,-0.7516264442997069,0.02,-0.3,0.005371804133338,0.1825371261801022
-0.7165699190734524,0.0008103060366023,-0.015,-0.4,0.4870962288363037,0.6662387086046668
-0.6226787264768596,-0.6400964183194529,-0.0249999999999999,-0.4,0.4877065860255685,0.6433762676447834
-1.6264340944109743,-2.027453699387208,0.02,0.2,-0.48688773466706,-0.0802792110643164
1.4297952792035464,2.024095652932377,-0.075,-0.3,0.4886250733431586,0.1311762535422719
0.8351531591030978,0.7746267852647152,0.055,-0.7495574287564276,0.4885961607371774,0.2798078709614029
1.252456565251903,1.4439015524961207,-0.075,0.0,0.4878017960250335,0.1746876547120577
-0.7165699190734524,0.0008103060366023,0.005,0.0,-0.1602221762872033,0.0189203034811597
1.873919430558042,0.9040391409647658,0.08,0.1,-0.4877105248231703,-0.9561903824626808
1.943619395276711,1.9724309963031323,0.015,-0.0999999999999999,-0.0901195397942547,-0.5760243886134324
1.3574858511770282,1.2469946940893897,0.02,-1.0995574287564276,0.4886921757015517,0.1493207129072946
1.252456565251903,1.4439015524961207,0.02,0.5,-0.4880704061413866,-0.8011845474543624
-0.7086612881870569,-0.7516264442997069,-0.03,-0.1999999999999999,0.4857728365818747,0.6629381586286389
-1.1820107702777445,-1.214279610604836,-0.05,0.1,0.4842114798278757,0.7797141723973118
-0.7086612881870569,-0.7516264442997069,-0.015,0.5,-0.4879047515361756,-0.3107394294894113
0.6779651412866528,0.6499610513057127,-0.0249999999999999,0.0,0.4751671405645929,0.3056758552429297
-1.6264340944109743,-2.027453699387208,-0.1,-0.4,0.4886921383086902,0.8953006619114339
1.135788145974598,1.0299832957043902,0.02,-1.0995574287564276,0.4886921770834251,0.2047451405897756
-0.7086612881870569,-0.7516264442997069,-0.0249999999999999,0.3,-0.0034640643274657,0.1737012577192984
-1.80260401545591,-1.543506218409735,-0.03,-0.1999999999999999,0.4855028283042528,0.9361538321682304
1.135788145974598,1.0299832957043902,-0.0099999999999999,0.5,-0.4836183885893994,-0.7675654250830488
-0.9003435210523172,-0.9871311510648796,0.025,-0.5,0.3572663089969138,0.5823521892599932
0.603570840920315,0.6185224942121409,0.015,0.1,-0.4683682151096895,-0.6192609253397683
0.6808031831132189,0.7292765439100657,-0.0049999999999999,0.3,-0.411067078257061,-0.5812678740353658
0.6808031831132189,0.7292765439100657,-0.0249999999999999,-0.0999999999999999,0.4821558084289354,0.3119550126506307
0.603570840920315,0.6185224942121409,0.005,0.5,-0.4875640625123563,-0.6384567727424351
-0.6226787264768596,-0.6400964183194529,0.015,-0.4,0.3716019368256738,0.5272716184448887
-0.7086612881870569,-0.7516264442997069,0.02,-0.0999999999999999,-0.4014225693468256,-0.2242572473000614
-0.9003435210523172,-0.9871311510648796,-0.1,-0.5,0.488692198410821,0.7137780786739003
0.650275895795265,-0.4274884594957489,-0.0249999999999999,-0.0999999999999999,0.4822665357565912,0.319697561807775
0.5991746255536656,0.5935426134685385,-0.0049999999999999,0.0,0.1573423790267199,0.0075487226383035
1.943619395276711,1.9724309963031323,-0.05,0.1,0.4849788930526807,-0.0009259557664968
1.135788145974598,1.0299832957043902,-0.0199999999999999,-0.5,0.4885799734693109,0.2046329369756614
0.6808031831132189,0.7292765439100657,-0.0049999999999999,0.1,-0.0393171482888776,-0.2095179440671823
1.135788145974598,1.0299832957043902,-0.0249999999999999,-0.0999999999999999,0.4827126789096503,0.1987656424160008
1.252456565251903,1.4439015524961207,0.08,0.0,-0.4878577662908027,-0.8009719076037785
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,0.5,-0.4881247903690222,-0.3109594683222579
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,0.0,0.4644841192042932,0.6142777755927096
0.6779651412866528,0.6499610513057127,-0.015,-0.5,0.4884594210444447,0.3189681357227815
1.135788145974598,1.0299832957043902,0.02,0.85,-0.4885749423939399,-0.7725219788875894
1.135788145974598,1.0299832957043902,-0.0099999999999999,-1.0995574287564276,0.4886921772794544,0.2047451407858049
-1.1192353053940052,-1.0031817779629555,0.08,-0.7495574287564276,0.0351775759239497,0.314986402272451
-0.7086612881870569,-0.7516264442997069,-0.03,-0.0999999999999999,0.4832642523892957,0.66042957443606
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,-0.3,0.4862890886734641,0.989156501654124
0.8776850403991263,0.961279826665964,0.015,0.4,-0.4869310794205298,-0.7063523395203114
1.7417645215514366,1.8882469824154675,0.0,-0.0999999999999999,0.1958214813640756,-0.2396196490237834
-0.6226787264768596,-0.6400964183194529,0.0,-0.1999999999999999,0.3746515634190086,0.5303212450382235
