curvature,look_fw_curvature,n,alpha,delta,rec_diff
-1.1192353053940052,-1.0031817779629555,0.025,-1.0995574287564276,0.4886921769197212,0.7685010032682225
-1.6264340944109743,-2.027453699387208,-0.015,-0.3,0.4847189806529976,0.8913275042557413
0.603570840920315,0.6185224942121409,-0.0049999999999999,0.5,-0.4865175690968648,-0.6374102793269435
0.5991746255536656,0.5935426134685385,-0.05,0.5,0.0704060234839357,-0.0793876329044806
1.135788145974598,1.0299832957043902,-0.0199999999999999,-1.0995574287564276,0.4886921773459315,0.204745140852282
1.873919430558042,0.9040391409647658,0.01,-0.0999999999999999,-0.0639051831260639,-0.5323850407655744
-1.2678765884944252,-1.253863229850387,0.025,0.5,-0.4886223685680553,-0.171653221444449
1.3574858511770282,1.2469946940893897,-0.0099999999999999,0.4,-0.4434093713045356,-0.7827808340987927
0.603570840920315,0.6185224942121409,-0.015,0.85,-0.4885450306365334,-0.6394377408666122
1.252456565251903,1.4439015524961207,0.055,0.4,-0.4883978407993939,-0.8015119821123697
-0.7086612881870569,-0.7516264442997069,0.025,-1.0995574287564276,0.4886921795858549,0.6658575016326191
-0.9003435210523172,-0.9871311510648796,0.03,-0.7495574287564276,0.4879757936413067,0.713061673904386
1.1873791496553268,1.2219028763334885,-0.015,0.0,0.4246262797226246,0.1277814923087929
-2.0114696519226394,-1.9866466506413103,0.0,0.85,-0.4886921769477036,0.0141752360329562
-0.8138949130408517,-0.7539977347252713,-0.0049999999999999,-1.0995574287564276,0.4886921995401352,0.6921659278003482
1.1873791496553268,1.2219028763334885,0.03,0.0,-0.4796528822826241,-0.7764976696964558
0.6808031831132189,0.7292765439100657,-0.05,-0.0999999999999999,0.4872395852688779,0.3170387894905732
-0.8138949130408517,-0.7539977347252713,-0.0049999999999999,0.5,-0.4882912936002914,-0.2848175653400785
0.6808031831132189,0.7292765439100657,0.02,0.4,-0.4873992203575947,-0.6576000161358995
1.1873791496553268,1.2219028763334885,-0.05,-0.4,0.4885836504886315,0.1917388630747998
1.7417645215514366,1.8882469824154675,0.055,-0.1999999999999999,-0.1957188108889809,-0.63115994127684
0.6779651412866528,0.6499610513057127,0.01,0.2,-0.4722103005662146,-0.6417015858878778
-0.5991746255536656,-0.6017357879142573,-0.0049999999999999,-1.0995574287564276,0.4886921995696995,0.6384858559581159
0.5991746255536656,0.5935426134685385,-0.075,0.1,0.4871210357591504,0.337327379370734
1.135788145974598,1.0299832957043902,-0.05,0.5,0.2118422212439394,-0.07210481524971
-0.7165699190734524,0.0008103060366023,0.015,-0.3,0.1442127627177129,0.323355242486076
-1.1192353053940052,-1.0031817779629555,0.03,0.85,-0.4886921813279726,-0.2088833549794713
0.6808031831132189,0.7292765439100657,0.03,0.0,-0.4793984799028719,-0.6495992756811766
1.943619395276711,1.9724309963031323,0.015,0.0,-0.4384816787471993,-0.924386527566377
0.8351531591030978,0.7746267852647152,0.015,-0.3,0.2353973187254581,0.0266090289496836
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,-0.1999999999999999,0.4722453289464242,0.6352473205680098
0.8776850403991263,0.961279826665964,0.0,0.0,0.0016344003708289,-0.2177868597289526
1.3574858511770282,1.2469946940893897,-0.03,-0.3,0.4882392437809286,0.1488677809866715
-0.6226787264768596,-0.6400964183194529,0.015,0.0,-0.4241496246224734,-0.2684799430032585
0.650275895795265,-0.4274884594957489,-0.03,0.0,0.4797655670845633,0.3171965931357471
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,-0.4,0.4871794074315012,0.8651539972141913
0.8351531591030978,0.7746267852647152,0.03,0.85,-0.4886921992242382,-0.6974804890000127
1.943619395276711,1.9724309963031323,-0.0199999999999999,-1.0995574287564276,0.4886921719864303,0.0027873231672526
0.6808031831132189,0.7292765439100657,-0.0199999999999999,0.5,-0.4608461598368475,-0.6310469556151522
-0.7086612881870569,-0.7516264442997069,0.01,-0.4,0.4554552385504561,0.6326205605972204
-1.6264340944109743,-2.027453699387208,0.0,0.3,-0.4882941975113938,-0.0816856739086501
-0.7086612881870569,-0.7516264442997069,-0.03,-0.3,0.4871468349846963,0.6643121570314605
-0.6520079664863423,-0.6271822949893765,-0.075,-0.5,0.4885194651996581,0.6515214568212437
1.943619395276711,1.9724309963031323,-0.1,-0.7495574287564276,0.488692180288822,0.0027873314696443
-1.1820107702777445,-1.214279610604836,-0.0049999999999999,0.2,-0.2645250625543922,0.0309776300150439
-0.6520079664863423,-0.6271822949893765,0.015,0.0,-0.4243891879020377,-0.2613871962804521
1.252456565251903,1.4439015524961207,0.015,-0.3,0.2935514440706236,-0.0195626972423521
-1.0411201351664563,-0.3145205627266815,-0.015,0.3,-0.2500139781660999,0.0102660556255141
0.650275895795265,-0.4274884594957489,-0.0249999999999999,0.4,-0.1227742777244211,-0.2853432516732374
1.4297952792035464,2.024095652932377,0.055,0.1,-0.4866924970908186,-0.8441413168917052
0.8351531591030978,0.7746267852647152,-0.05,-0.4,0.4885128348222555,0.2797245450464811
1.135788145974598,1.0299832957043902,-0.05,-0.0999999999999999,0.4873877185921317,0.2034406820984822
1.135788145974598,1.0299832957043902,0.03,0.85,-0.4886921256650641,-0.7726391621587136
0.8776850403991263,0.961279826665964,-0.03,0.0,0.4797325824973771,0.2603113223975955
0.6779651412866528,0.6499610513057127,-0.0099999999999999,0.1,0.1173241500900804,-0.0521671352315827
1.873919430558042,0.9040391409647658,0.025,-0.4,0.4843103996809895,0.0158305420414789
-1.5118983591307604,-1.7707823796450544,-0.0049999999999999,0.2,-0.2714306363962765,0.1065439533864135
-1.5118983591307604,-1.7707823796450544,0.01,-0.0999999999999999,-0.1140698705104158,0.2639047192722742
0.8351531591030978,0.7746267852647152,0.025,-0.4,0.3178951553524183,0.1091068655766438
1.3574858511770282,1.2469946940893897,-0.0049999999999999,-0.0999999999999999,0.3461398413706482,0.0067683785763911
1.943619395276711,1.9724309963031323,-0.05,-0.0999999999999999,0.4878062427535267,0.001901393934349
0.8351531591030978,0.7746267852647152,-0.1,-0.3,0.4886921389660206,0.2799038491902462
-0.7165699190734524,0.0008103060366023,0.025,-1.0995574287564276,0.4886921997506051,0.6678346795189682
-1.80260401545591,-1.543506218409735,-0.05,-0.4,0.4880561886289802,0.9387071924929578
-2.0114696519226394,-1.9866466506413103,0.055,-0.1999999999999999,-0.4837513838551133,0.0191160291255465
-0.7165699190734524,0.0008103060366023,0.01,-0.0999999999999999,-0.1197370931911473,0.0594053865772157
-0.7165699190734524,0.0008103060366023,0.005,-0.1999999999999999,0.233575112734318,0.4127175925026811
1.4297952792035464,2.024095652932377,-0.03,-0.3,0.4885350825812056,0.131086262780319
-1.1192353053940052,-1.0031817779629555,-0.015,-0.7495574287564276,0.4884855135811427,0.768294339929644
0.8351531591030978,0.7746267852647152,0.01,-1.0995574287564276,0.4886921785791963,0.2799038888034219
0.5991746255536656,0.5935426134685385,0.015,0.0,-0.4235345737309263,-0.5733282301193428
-0.6520079664863423,-0.6271822949893765,0.03,0.0,-0.4796289074112171,-0.3166269157896316
-1.2678765884944252,-1.253863229850387,-0.015,0.3,-0.3011143300712399,0.0158548170523664
-0.9003435210523172,-0.9871311510648796,-0.0049999999999999,-0.0999999999999999,0.3405725630048733,0.5656584432679526
-0.5991746255536656,-0.6017357879142573,-0.05,-0.0999999999999999,0.4867718638271808,0.6365655202155973
-1.80260401545591,-1.543506218409735,-0.1,-0.7495574287564276,0.4886921615277613,0.9393431653917388
-1.5118983591307604,-1.7707823796450544,-0.1,-0.7495574287564276,0.4886921986233681,0.8666667884060583
1.135788145974598,1.0299832957043902,-0.03,-0.3,0.4881050393839771,0.2041580028903276
1.873919430558042,0.9040391409647658,-0.03,0.0,0.4806647411354723,0.0121848834959618
-2.0114696519226394,-1.9866466506413103,-0.015,0.85,-0.4886921765606398,0.0141752364200199
-0.8138949130408517,-0.7539977347252713,0.01,0.2,-0.4762832654298067,-0.2728095371695938
-1.2678765884944252,-1.253863229850387,0.01,-0.4,0.44500569956962,0.7619748466932263
1.3574858511770282,1.2469946940893897,-0.0249999999999999,0.1,0.4595991420202553,0.1202276792259982
-1.0411201351664563,-0.3145205627266815,-0.05,-1.0995574287564276,0.488692182052179,0.7489722158437931
0.6808031831132189,0.7292765439100657,-0.075,0.1,0.4871335448147518,0.3169327490364471
1.943619395276711,1.9724309963031323,0.005,-0.1999999999999999,0.355199424487042,-0.1307054243321356
0.6779651412866528,0.6499610513057127,0.055,0.1,-0.4870480646941816,-0.6565393500158447
-1.1820107702777445,-1.214279610604836,0.015,-0.3,0.1347770960095406,0.4302797885789767
1.7417645215514366,1.8882469824154675,-0.0099999999999999,-0.1999999999999999,0.48184304302698,0.0464019126391209
-1.6264340944109743,-2.027453699387208,0.055,-0.1999999999999999,-0.4836093059052956,-0.0770007823025519
-0.7165699190734524,0.0008103060366023,0.03,0.3,-0.4877748968603981,-0.308632417092035
-0.9003435210523172,-0.9871311510648796,0.08,-0.4,-0.484736674684649,-0.2596507944215697
1.873919430558042,0.9040391409647658,0.005,-0.1999999999999999,0.3052994603443985,-0.1631803972951119
-1.1192353053940052,-1.0031817779629555,0.0,0.0,-0.0033151334657482,0.276493692882753
-0.6520079664863423,-0.6271822949893765,0.08,-0.4,-0.4847661300056709,-0.3217641383840853
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,0.1,0.1028397002356478,0.2819821800040109
-1.80260401545591,-1.543506218409735,0.08,-0.0999999999999999,-0.4876007673769493,-0.0369497635129718
-0.5991746255536656,-0.6017357879142573,-0.015,-0.7495574287564276,0.4885427393016428,0.6383363956900592
-1.0411201351664563,-0.3145205627266815,0.055,-0.5,-0.2772484217941072,-0.016968388002493
1.943619395276711,1.9724309963031323,-0.0249999999999999,-0.1999999999999999,0.4879103666100275,0.0020055177908498
-0.9003435210523172,-0.9871311510648796,0.03,0.3,-0.4880019462576092,-0.2629160659945299
1.3574858511770282,1.2469946940893897,0.08,0.2,-0.4881200271119751,-0.8274914899062322
-1.80260401545591,-1.543506218409735,-0.05,0.5,-0.488554406865466,-0.0379034030014885
-0.7165699190734524,0.0008103060366023,0.03,0.85,-0.4886921794209907,-0.3095496996526277
-1.1192353053940052,-1.0031817779629555,-0.03,0.85,-0.4886921809081455,-0.2088833545596441
0.6779651412866528,0.6499610513057127,0.01,-1.0995574287564276,0.4886921792249218,0.3192008939032586
-1.5118983591307604,-1.7707823796450544,-0.03,-0.7495574287564276,0.4884848550264242,0.8664594448091143
1.4297952792035464,2.024095652932377,0.02,-0.1999999999999999,0.0708720101213605,-0.2865768096795261
0.6779651412866528,0.6499610513057127,-0.0199999999999999,-0.0999999999999999,0.4777435305949301,0.3082522452732669
1.7417645215514366,1.8882469824154675,-0.0099999999999999,-0.5,0.4886921102348944,0.0532509798470353
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,-0.0999999999999999,0.477801402473381,0.8557759922560711
-0.7086612881870569,-0.7516264442997069,0.015,-0.3,0.1462490291258708,0.323414351172635
-0.7165699190734524,0.0008103060366023,-0.075,-0.5,0.488542808225304,0.6676852879936671
-0.6520079664863423,-0.6271822949893765,-0.0049999999999999,0.5,-0.4881751630741424,-0.3251731714525568
-0.7086612881870569,-0.7516264442997069,-0.015,0.3,-0.2234471324808796,-0.0462818104341154
-0.9003435210523172,-0.9871311510648796,-0.1,0.85,-0.4886527457998514,-0.2635668655367721
-0.8138949130408517,-0.7539977347252713,0.055,-0.1999999999999999,-0.4833598880916476,-0.2798861598314347
-1.1820107702777445,-1.214279610604836,0.08,0.5,-0.4886921995040233,-0.1931895069345872
-1.6264340944109743,-2.027453699387208,0.0,0.0,0.0149678450711003,0.421576368673844
0.650275895795265,-0.4274884594957489,-0.0099999999999999,-0.5,0.4883791331984369,0.3258101592496206
1.1873791496553268,1.2219028763334885,-0.0249999999999999,-0.1999999999999999,0.4864934074641044,0.1896486200502727
1.252456565251903,1.4439015524961207,-0.0199999999999999,-0.4,0.4885646803409508,0.175450539027975
-1.0411201351664563,-0.3145205627266815,-0.0199999999999999,-1.0995574287564276,0.4886921821021433,0.7489722158937575
0.6808031831132189,0.7292765439100657,0.01,0.2,-0.472225408124413,-0.6424262039027178
-0.6226787264768596,-0.6400964183194529,0.02,0.1,-0.4776627337790752,-0.3219930521598603
1.943619395276711,1.9724309963031323,0.025,0.5,-0.4880212978760392,-0.9739261466952168
0.8776850403991263,0.961279826665964,-0.03,-0.7495574287564276,0.4886921824087538,0.2692709223089722
0.8776850403991263,0.961279826665964,0.055,0.1,-0.4870507185117766,-0.7064719786115583
0.8776850403991263,0.961279826665964,0.015,0.0,-0.422242723406117,-0.6416639835058986
-0.6226787264768596,-0.6400964183194529,-0.0099999999999999,-0.1999999999999999,0.4722953320063554,0.6279650136255703
1.873919430558042,0.9040391409647658,-0.0049999999999999,0.2,-0.2284559360048405,-0.696935793644351
0.8351531591030978,0.7746267852647152,-0.0099999999999999,0.1,0.1180998381053851,-0.0906884516703893
0.5991746255536656,0.5935426134685385,-0.03,0.85,-0.4885185849451202,-0.6383122413335366
-2.0114696519226394,-1.9866466506413103,-0.05,0.2,-0.1584350093780268,0.344432403602633
1.3574858511770282,1.2469946940893897,-0.0199999999999999,0.5,-0.4310323917028772,-0.7704038544971343
1.3574858511770282,1.2469946940893897,-0.1,-0.7495574287564276,0.4886921820268211,0.149320719232564
1.252456565251903,1.4439015524961207,0.025,-0.0999999999999999,-0.453074061844421,-0.7661882031573968
0.650275895795265,-0.4274884594957489,0.055,-0.5,0.0038621315349459,-0.1587068424138703
-1.80260401545591,-1.543506218409735,-0.015,0.0,0.4163185691196486,0.8669695729836261
-1.5118983591307604,-1.7707823796450544,0.005,-0.5,0.485147117666529,0.8631217074492192
-1.0411201351664563,-0.3145205627266815,0.03,0.3,-0.4879392564939945,-0.2276592227023803
0.650275895795265,-0.4274884594957489,0.015,0.85,-0.4886921833116441,-0.6512611572604604
1.873919430558042,0.9040391409647658,0.0,0.85,-0.4884890975805079,-0.9569689552200183
0.6808031831132189,0.7292765439100657,-0.05,0.5,0.1452652654108338,-0.0249355303674709
1.252456565251903,1.4439015524961207,-0.03,-0.7495574287564276,0.4886921810159071,0.1755780397029313
1.7417645215514366,1.8882469824154675,0.015,0.0,-0.4250969934584269,-0.860538123846286
1.3574858511770282,1.2469946940893897,-0.03,0.0,0.4800746239164439,0.1407031611221868
-0.9003435210523172,-0.9871311510648796,0.0,-0.3,0.4635002849355373,0.6885861651986166
-0.7165699190734524,0.0008103060366023,-0.0249999999999999,-0.5,0.4882174213183001,0.6673599010866632
1.135788145974598,1.0299832957043902,0.055,-0.5,0.3241448418619957,0.0401978053683462
1.943619395276711,1.9724309963031323,0.055,0.1,-0.4871774213627566,-0.9730822701819344
-0.5991746255536656,-0.6017357879142573,-0.0049999999999999,-0.4,0.4862190541500883,0.6360127105385047
0.6779651412866528,0.6499610513057127,-0.1,0.85,-0.1875207251295108,-0.357012010451174
-2.0114696519226394,-1.9866466506413103,0.015,-0.3,0.1319945857851886,0.6348619987658485
-1.5118983591307604,-1.7707823796450544,0.055,-0.5,-0.366330201269852,0.011644388512838
-0.8138949130408517,-0.7539977347252713,-0.05,0.2,0.4824685813221126,0.6859423095823256
0.650275895795265,-0.4274884594957489,0.08,-0.4,-0.48478043499605,-0.6473494089448664
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,-0.0999999999999999,0.4767025826528382,0.6397045742744238
0.650275895795265,-0.4274884594957489,0.0,0.85,-0.4886921996931196,-0.6512611736419358
-0.6226787264768596,-0.6400964183194529,0.03,0.3,-0.4878156566688986,-0.3321459750496837
0.8351531591030978,0.7746267852647152,-0.0099999999999999,-0.5,0.4884696931106712,0.2796814033348967
-1.0411201351664563,-0.3145205627266815,0.01,-1.0995574287564276,0.4886921996475986,0.7489722334392128
1.7417645215514366,1.8882469824154675,0.0,0.0,-0.005417565526391,-0.4408586959142502
-0.7165699190734524,0.0008103060366023,-0.03,-0.7495574287564276,0.4886121624363935,0.6677546422047566
-1.80260401545591,-1.543506218409735,0.005,-0.1999999999999999,0.2324735482923087,0.6831245521562862
1.4297952792035464,2.024095652932377,-0.05,-1.0995574287564276,0.4886921733814408,0.1312433535805541
-1.80260401545591,-1.543506218409735,-0.05,0.2,0.3316002671354525,0.78225127099943
0.603570840920315,0.6185224942121409,0.055,-0.1999999999999999,-0.4835445092145168,-0.6344372194445955
0.5991746255536656,0.5935426134685385,0.01,-1.0995574287564276,0.4886921794954123,0.3388985231069959
-2.0114696519226394,-1.9866466506413103,0.02,0.1,-0.479894269737757,0.0229731432429028
1.7417645215514366,1.8882469824154675,0.01,-1.0995574287564276,0.4886921724681613,0.0532510420803021
0.8776850403991263,0.961279826665964,0.0,0.85,-0.4885533664694786,-0.7079746265692601
0.6808031831132189,0.7292765439100657,0.015,-0.3,0.2208087316297257,0.050607935851421
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,-0.5,0.487841534713307,0.6669840144816701
1.4297952792035464,2.024095652932377,-0.03,0.3,0.2956113993954028,-0.0618374204054837
-2.0114696519226394,-1.9866466506413103,0.02,-0.1999999999999999,-0.226301951705951,0.2765654612747088
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,0.4,-0.4847065697182493,-0.2244265359266352
-0.9003435210523172,-0.9871311510648796,0.015,0.0,-0.4244017224690684,-0.1993158422059891
0.6779651412866528,0.6499610513057127,0.015,-0.3,0.2199963693788315,0.0505050840571683
0.603570840920315,0.6185224942121409,0.08,-0.4,-0.4849027688858925,-0.6357954791159713
-0.7086612881870569,-0.7516264442997069,-0.0049999999999999,0.2,-0.2524054735050917,-0.0752401514583274
0.6779651412866528,0.6499610513057127,-0.0199999999999999,-1.0995574287564276,0.4886921792915751,0.3192008939699119
0.8776850403991263,0.961279826665964,0.01,0.5,-0.4876574865683576,-0.7070787466681392
0.5991746255536656,0.5935426134685385,-0.0049999999999999,-1.0995574287564276,0.4886921855983738,0.3388985292099574
1.7417645215514366,1.8882469824154675,-0.05,-1.0995574287564276,0.4886921735201339,0.0532510431322748
-0.7165699190734524,0.0008103060366023,0.015,0.3,-0.4865266479562969,-0.3073841681879338
0.650275895795265,-0.4274884594957489,-0.1,0.0,0.4883184754588829,0.3257495015100666
-2.0114696519226394,-1.9866466506413103,-0.03,-0.7495574287564276,0.4884795696457253,0.9913469826263852
