curvature,s,n,alpha,v,v_comm,delta,time_list
1.1881421517090156,5.307500562472499,-7.73971836129993e-06,-0.1565164622205349,0.399995431749273,0.3999954317488762,0.1450605548142658,0.011998414993286133
1.1870410653005041,5.314167091679105,-7.251061062370981e-06,-0.15611997589201426,0.3999954317501905,0.39999543174981467,0.14466882062149078,0.013004064559936523
1.186049105740872,5.320833624810045,-6.770358599177831e-06,-0.15573710428966925,0.39999543175105307,0.39999543175069974,0.1442900781762414,0.013002395629882812
1.1851656206528338,5.327500161790305,-6.297348153476337e-06,-0.15536785673360715,0.39999543175185753,0.399995431751528,0.143924339682766,0.011992931365966797
1.1843893668397576,5.334166702548182,-5.8317765583259574e-06,-0.15501223765211336,0.39999543175260155,0.3999954317522968,0.14357161263858384,0.012962818145751953
1.1837167759913858,5.340833247015184,-5.373414084498978e-06,-0.15467024301462112,0.399995431753283,0.3999954317530039,0.14323189791282664,0.012037515640258789
1.1831437078872469,5.347499795125882,-4.922109048820007e-06,-0.15434184571355192,0.39999543175390084,0.39999543175364777,0.14290518051729598,0.011999368667602539
1.18266602228923,5.354166346817227,-4.477786686400087e-06,-0.15402699296326008,0.39999543175445446,0.3999954317542277,0.14259142364679822,0.011996030807495117
1.182279578942186,5.36083290202787,-4.0404332585699876e-06,-0.15372560753210254,0.39999543175494395,0.39999543175474345,0.14229056831115894,0.012000322341918945
1.1819802375744484,5.3674994606976005,-3.6100828395880446e-06,-0.15343758893110954,0.3999954317553699,0.3999954317551954,0.14200253412593608,0.01299905776977539
1.1817638578982965,5.374166022766889,-3.1868063865408875e-06,-0.15316281455833936,0.3999954317557332,0.3999954317555844,0.14172722011831326,0.011999130249023438
1.1816262607607901,5.380832588176529,-2.7707027502017802e-06,-0.15290114079847705,0.3999954317560352,0.3999954317559115,0.1414645055396786,0.013000726699829102
1.181562511084643,5.387499156867348,-2.36189229089132e-06,-0.1526524038262315,0.3999954317562775,0.39999543175617824,0.14121425054071404,0.01225137710571289
1.1815669872393466,5.394165728779979,-1.9605293455931875e-06,-0.15241641573621434,0.39999543175646207,0.39999543175638647,0.14097629424346841,0.013000249862670898
1.1816340426410115,5.400832303854528,-1.5668103928122e-06,-0.1521929613051568,0.3999954317565912,0.3999954317565383,0.14075045167014288,0.01200246810913086
1.1817580306874096,5.407498882030159,-1.180964210650665e-06,-0.15198179919294177,0.39999543175666735,0.39999543175663616,0.14053651323191488,0.01199960708618164
1.1819333047584357,5.414165463244762,-8.032432191646098e-07,-0.15178266325600032,0.3999954317566936,0.39999543175668284,0.14033424570359324,0.012000560760498047
1.1821542182165747,5.420832047434689,-4.339164597016562e-07,-0.15159526380444768,0.3999954317566729,0.3999954317566814,0.140143393240615,0.011996746063232422
1.182415124667349,5.427498634534545,-7.326395054241983e-08,-0.15141928880381,0.39999543175660857,0.39999543175663493,0.1399636783797006,0.012000322341918945
1.1827113683934176,5.434165224477029,2.7842781124899554e-07,-0.15125440502412926,0.39999543175650404,0.39999543175654684,0.13979480301960964,0.012000083923339844
1.18304152462218,5.440831817192815,6.208933495357438e-07,-0.1511002655492906,0.3999954317563627,0.3999954317564206,0.13963645280150122,0.012998819351196289
1.1834048261507957,5.447498412610666,9.539642419733655e-07,-0.15095653144164078,0.39999543175618746,0.39999543175625923,0.13948831119406133,0.012000799179077148
1.18380050577307,5.454165010658177,1.277567772662429e-06,-0.15082287572115255,0.3999954317559809,0.3999954317560655,0.13935006907203043,0.01300048828125
1.1842277962795567,5.4608316112625115,1.5917092030015865e-06,-0.1506989828802287,0.3999954317557451,0.3999954317558417,0.13922142616560002,0.012961387634277344
1.184685930457674,5.467498214350997,1.8964567503455035e-06,-0.1505845484021819,0.3999954317554818,0.39999543175558966,0.13910209098515489,0.012041330337524414
1.1851741410918288,5.474164819851608,2.1919288907177187e-06,-0.15047927828627908,0.3999954317551927,0.3999954317553111,0.13899178069469417,0.012037515640258789
1.1856918827240994,5.480831427693341,2.4782836538596134e-06,-0.15038288858167032,0.39999543175487906,0.3999954317550075,0.13889022094411538,0.012000322341918945
1.186241929544718,5.487498037806523,2.7557149285288485e-06,-0.1502951063684777,0.39999543175454216,0.39999543175468016,0.13879714642681276,0.012999534606933594
1.1868296119668689,5.494164650123132,3.024523205569166e-06,-0.15021569075058616,0.3999954317541825,0.39999543175432983,0.13871231244813642,0.013000726699829102
1.1874603262108423,5.500831264577711,3.285154137452243e-06,-0.15014444790700165,0.3999954317537998,0.3999954317539566,0.13863551032082713,0.011999845504760742
1.1881394685060194,5.507497881108545,3.538169558119032e-06,-0.15008122928116938,0.39999543175339325,0.3999954317535598,0.13856657205100428,0.013002157211303711
1.1888724350906072,5.514164499658618,3.784221579813656e-06,-0.15002592940225382,0.3999954317529612,0.3999954317531382,0.13850536905328248,0.011997461318969727
1.1896646222114517,5.520831120176358,4.024030958387597e-06,-0.1499784837870911,0.39999543175250174,0.3999954317526899,0.1384518106855886,0.013000249862670898
1.1905214254860002,5.527497742616218,4.258369098148906e-06,-0.1499388669236214,0.39999543175201246,0.39999543175221286,0.138405842770962,0.015239953994750977
1.1914478360509093,5.534164366939112,4.488043142305324e-06,-0.14990709033171162,0.3999954317514907,0.39999543175170443,0.13836744611781823,0.012999773025512695
1.192447748111295,5.540830993112723,4.713874115112297e-06,-0.1498831980886409,0.3999954317509337,0.39999543175116187,0.13833663368048862,0.011999845504760742
1.1935248717205382,5.5474976211116225,4.936662700821648e-06,-0.14986725807175175,0.39999543175033864,0.3999954317505824,0.1383134445315862,0.012993335723876953
1.1946829169381503,5.554164250917128,5.1571832408710045e-06,-0.14985935952455443,0.39999543174970265,0.39999543174996316,0.13829793955289696,0.01299905776977539
1.1959255938300377,5.560830882517135,5.376183522240323e-06,-0.14985961193305575,0.399995431749023,0.3999954317493014,0.1382901999447029,0.012000560760498047
1.1972566124688049,5.567497515905937,5.594384931609022e-06,-0.14986814395849785,0.399995431748297,0.39999543174859437,0.13829032620787685,0.011993885040283203
1.1986796829341002,5.57416415108406,5.812482908846737e-06,-0.14988510242408334,0.3999954317475218,0.3999954317478393,0.13829843717020573,0.013001441955566406
1.200198382676507,5.580830788058093,6.031147644183968e-06,-0.14991065135330472,0.3999954317466948,0.3999954317470335,0.13831466905617854,0.013001203536987305
1.2018147263907017,5.587497426840534,6.251021828895932e-06,-0.14994497019816863,0.3999954317458134,0.3999954317461744,0.13833917415017824,0.01299738883972168
1.2035297105458,5.594164067449551,6.472685253515162e-06,-0.14998824288899018,0.3999954317448752,0.3999954317452595,0.1383721143729548,0.013005733489990234
1.2053443141897457,5.600830709908475,6.696639243593213e-06,-0.15004065093469943,0.39999543174387814,0.39999543174428653,0.1384136536868259,0.01200246810913086
1.2072595163748552,5.607497354245213,6.9233182344850485e-06,-0.15010237334433962,0.3999954317428206,0.39999543174325375,0.13846395540158768,0.012999534606933594
1.2092762961580452,5.6141640004917415,7.153100198164817e-06,-0.1501735866781936,0.39999543174170105,0.3999954317421596,0.13852318193575386,0.012002944946289062
1.2113956326010575,5.620830648683694,7.386315643978302e-06,-0.15025446510772436,0.3999954317405182,0.3999954317410027,0.13859149466152187,0.013000011444091797
1.2136185053791266,5.627497298860015,7.623255388797329e-06,-0.15034518048230677,0.399995431739271,0.39999543173978186,0.1386690537860573,0.013082742691040039
1.2159460325862737,5.634163951062674,7.864177280276349e-06,-0.15044590240498645,0.39999543173795854,0.3999954317384961,0.13875601826548947,0.014409303665161133
1.218379645900922,5.640830605336449,8.109315278443184e-06,-0.1505567992044981,0.39999543173657987,0.3999954317371446,0.13885254621397145,0.013251066207885742
1.2209208201849189,5.647497261728783,8.358891318660526e-06,-0.1506780400020414,0.39999543173513435,0.39999543173572644,0.13895879622675497,0.013255119323730469
1.223571030307049,5.654163920289735,8.613118802250671e-06,-0.15080979493288232,0.3999954317336212,0.39999543173424096,0.13907492815248673,0.012336492538452148
1.2263317511433414,5.6608305810719495,8.872204587999353e-06,-0.15095223508047506,0.3999954317320396,0.3999954317326874,0.13920110309009456,0.015144586563110352
1.2292044575773975,5.667497244130653,9.136350769169143e-06,-0.15110553241594082,0.39999543173038904,0.3999954317310651,0.13933748329540477,0.013155937194824219
1.232190624500733,5.674163909523656,9.405756266837263e-06,-0.15126985974238036,0.3999954317286688,0.3999954317293734,0.139484232097263,0.013236045837402344
1.2352914554039802,5.680830577311378,9.680618266390818e-06,-0.15144539064355722,0.3999954317268784,0.39999543172761176,0.1396415138220924,0.01336359977722168
1.238505593557916,5.687497247556867,9.96112701861863e-06,-0.15163229767854378,0.39999543172501734,0.3999954317257796,0.13980949279709476,0.011999130249023438
1.241830275092163,5.6941639203256225,1.0247406761168385e-05,-0.15183073583876225,0.3999954317230853,0.3999954317238767,0.13998832393368738,0.012002944946289062
1.245262721573875,5.700830595684986,1.0539494885131273e-05,-0.1520408342614391,0.39999543172108304,0.39999543172190316,0.1401781424359559,0.012000322341918945
1.248800154568693,5.707497273703432,1.0837358567209012e-05,-0.15226269736735953,0.39999543171901114,0.3999954317198598,0.14037906126099342,0.013000249862670898
1.2524397956402291,5.7141639544499965,1.1140909148063753e-05,-0.15249640605363501,0.3999954317168708,0.3999954317177475,0.1405911718804986,0.01300048828125
1.2561788663495588,5.7208306379938,1.1450014212895603e-05,-0.15274201884181252,0.3999954317146635,0.3999954317155676,0.14081454508848784,0.01300358772277832
1.2600144251428889,5.727497324403683,1.1764507702271826e-05,-0.15299957298104447,0.399995431712391,0.3999954317133218,0.14104923181333676,0.013187408447265625
1.2639252271322,5.73416401374789,1.2084194376301702e-05,-0.15326908445029125,0.3999954317100552,0.39999543171101193,0.1412952633617441,0.013003349304199219
1.2678552254730304,5.740830706092353,1.2408412055087581e-05,-0.15355043051949807,0.39999543170766044,0.3999954317086413,0.14155258824529024,0.01299595832824707
1.2717444768172466,5.747497401493721,1.2735265707515786e-05,-0.1538431310954682,0.3999954317052176,0.3999954317062182,0.14182091345459472,0.013007402420043945
1.2755330376389131,5.754164099988021,1.3061747517540916e-05,-0.1541463406153168,0.3999954317027433,0.3999954317037568,0.14209962278694988,0.0129547119140625
1.2791609642267519,5.760830801580466,1.3383933290124112e-05,-0.1544588657359776,0.39999543170025875,0.39999543170127644,0.14238778003159,0.012202739715576172
1.2825683126824377,5.767497506236797,1.3697146116044067e-05,-0.15477918234720264,0.3999954316977887,0.3999954316988004,0.1426841411394836,0.013000011444091797
1.2856951389260571,5.774164213875948,1.3996092308495843e-05,-0.155105451903808,0.39999543169536084,0.39999543169635526,0.1429871664649714,0.012005090713500977
1.2884805911300095,5.780830924363879,1.4274974113853642e-05,-0.15543553707739202,0.39999543169300517,0.39999543169397006,0.14329503300227212,0.013992547988891602
1.2908568757089565,5.787497637508346,1.45275606799339e-05,-0.1557670108592078,0.3999954316907536,0.39999543169167584,0.14360564332859801,0.012006044387817383
1.2927529937014222,5.794164353053837,1.4747096533000456e-05,-0.15609712623633668,0.3999954316886402,0.39999543168950585,0.1439166110602556,0.012952089309692383
1.2940979288091026,5.800831070676232,1.4926318914689469e-05,-0.15642281150991005,0.39999543168670154,0.39999543168749563,0.14422524752440535,0.013038158416748047
1.2948206647038774,5.807497789978191,1.5057554260780318e-05,-0.15674068648553535,0.39999543168497576,0.39999543168568263,0.14452856860633245,0.012002229690551758
1.2948501851025271,5.8141645104857815,1.5132802947703171e-05,-0.15704707801784748,0.3999954316835025,0.39999543168410595,0.1448233084928432,0.013243675231933594
1.2941154738553713,5.820831231646316,1.5143815688118541e-05,-0.15733803480307557,0.39999543168232277,0.399995431682806,0.1451059332835963,0.01300358772277832
1.2925462436561477,5.827497952827446,1.5082165220944996e-05,-0.1576093414323071,0.39999543168147844,0.3999954316818243,0.14537265440703198,0.012996435165405273
1.2901200705493832,5.8341646733176304,1.493933537330533e-05,-0.15785653642965947,0.39999543168101226,0.3999954316812032,0.1456194444861639,0.012999296188354492
1.2868912065256821,5.840831392332886,1.470802176512887e-05,-0.15807523401309284,0.39999543168096185,0.3999954316809825,0.14584222761157487,0.013001441955566406
1.2829207992549498,5.847498109038133,1.4383983296393872e-05,-0.1582616166697097,0.39999543168135104,0.3999954316811916,0.14603726446441945,0.012990236282348633
1.2782699966671542,5.854164822577313,1.3965791770085835e-05,-0.1584124532113781,0.39999543168219187,0.3999954316818475,0.14620132116600199,0.01300954818725586
1.2729999468626512,5.860831532100187,1.3454435677997607e-05,-0.15852507106997166,0.3999954316834868,0.39999543168295637,0.14633166563949113,0.011999368667602539
1.267171798010606,5.867498236785071,1.2852976885499103e-05,-0.1585973296389606,0.3999954316852303,0.3999954316845161,0.14642604878151658,0.012999773025512695
1.2608466982423334,5.8741649358578485,1.2166248538000707e-05,-0.1586275946969417,0.39999543168741075,0.39999543168651763,0.14648268496208902,0.011999845504760742
1.2540887023299203,5.880831628607566,1.1400585003005623e-05,-0.15861471392696874,0.39999543169001145,0.3999954316889462,0.14650023224262246,0.013000011444091797
1.2469800559850746,5.887498314399104,1.05636531809543e-05,-0.15855801230335734,0.39999543169301105,0.3999954316917824,0.1464777835424318,0.013003826141357422
1.2396100271024533,5.894164992684629,9.664691518051877e-06,-0.15845738639706872,0.3999954316963824,0.3999954316950015,0.14641492048901988,0.012996673583984375
1.2320678979506685,5.900831663014871,8.714384420611393e-06,-0.15831332213528074,0.39999543170009244,0.3999954316985728,0.14631175114663525,0.01210331916809082
1.2244429500827025,5.90749832504776,7.724541722823396e-06,-0.1581268664403404,0.39999543170410307,0.3999954317024603,0.14616889908031974,0.012038707733154297
1.2168244642739887,5.9141649785535755,6.707803267370375e-06,-0.157899600053377,0.3999954317083721,0.3999954317066235,0.14598747993297667,0.011998891830444336
1.2093017204861085,5.920831623417029,5.677367971668867e-06,-0.15763361158366485,0.3999954317128537,0.39999543171101803,0.1457690790410836,0.011998176574707031
1.201963086046376,5.9274982596367085,4.6467472268647765e-06,-0.1573314727192689,0.3999954317174989,0.3999954317155962,0.1455157301959466,0.01200103759765625
1.1948579458855786,5.934164887322299,3.6295192961649536e-06,-0.1569962086427214,0.3999954317222561,0.39999543172030755,0.14522989217755494,0.012002944946289062
