curvature,look_fw_curvature,n,alpha,delta,rec_diff
-1.0411201351664563,-0.3145205627266815,0.02,0.4,-0.5153018063225403,-0.3901100845555943
-0.8138949130408517,-0.7539977347252713,-0.0499999999999999,-1.2566370614359172,0.5233053863627587,0.6180244245749588
1.1873791496553268,1.2219028763334885,0.0,0.0999999999999999,-0.0912968754850154,-0.2380432441177094
-2.0114696519226394,-1.9866466506413103,0.105,-0.4,-0.5107223914351922,-0.150363288854944
1.873919430558042,0.9040391409647658,0.105,-0.7566370614359172,0.3656412527962999,0.0662967643765449
1.4297952792035464,2.024095652932377,-0.0099999999999999,-0.7566370614359172,0.523359491835654,0.335727188040916
-0.9003435210523172,-0.9871311510648796,0.18,-0.4,-0.5192277884429948,-0.4132701132976522
1.252456565251903,1.4439015524961207,-0.0099999999999999,-0.2,0.4418989505687189,0.2849084273635927
-1.1820107702777445,-1.214279610604836,0.02,1.15,-0.5235871898015021,-0.37766610681948
0.6779651412866528,0.6499610513057127,-0.175,-1.2566370614359172,0.5235573823523836,0.4458152795755428
0.8351531591030978,0.7746267852647152,0.01,-1.2566370614359172,0.5235894239633477,0.4261419218478831
1.4297952792035464,2.024095652932377,-0.0199999999999999,0.2,0.3965195642924823,0.2088872604977443
0.6779651412866528,0.6499610513057127,-0.125,0.0999999999999999,0.5187198637619832,0.4409777609851424
-0.7086612881870569,-0.7516264442997069,-0.03,-0.7566370614359172,0.5216128976891856,0.6031235934809239
-1.80260401545591,-1.543506218409735,0.18,0.9,-0.5235805574900043,-0.2481217016973882
-1.1192353053940052,-1.0031817779629555,-0.03,-0.2,0.4945570516861587,0.6310310118771085
0.5991746255536656,0.5935426134685385,-0.175,0.3,0.519580680205841,0.4513614355195724
0.6808031831132189,0.7292765439100657,0.18,-0.7566370614359172,-0.5068320087999765,-0.5849210841170235
-0.8138949130408517,-0.7539977347252713,0.13,1.15,-0.5235760286581383,-0.4288569904459383
0.5991746255536656,0.5935426134685385,-0.175,0.2,0.5205376039574996,0.452318359271231
0.6808031831132189,0.7292765439100657,0.03,0.3,-0.5053339700498822,-0.5834230453669292
1.4297952792035464,2.024095652932377,-0.0099999999999999,-0.4,0.5211044118083688,0.3334721080136307
1.943619395276711,1.9724309963031323,0.01,-0.2,-0.0617855483886232,-0.3888469636608271
-0.9003435210523172,-0.9871311510648796,0.155,0.0999999999999999,-0.5219182571968676,-0.415960582051525
0.650275895795265,-0.4274884594957489,0.02,-0.7566370614359172,0.5206155396296209,0.4462437034492117
1.4297952792035464,2.024095652932377,0.18,1.15,-0.523583682722606,-0.711215986517344
0.603570840920315,0.6185224942121409,0.01,-1.2566370614359172,0.5235929516683596,0.4548476591796589
-0.6226787264768596,-0.6400964183194529,0.03,0.0999999999999999,-0.4874831058736073,-0.4164443963553793
1.252456565251903,1.4439015524961207,-0.0099999999999999,-1.0066370614359172,0.5235942373773593,0.3666037141722331
0.8351531591030978,0.7746267852647152,0.01,-0.2,-0.0992509674279572,-0.1966984695434218
-0.8138949130408517,-0.7539977347252713,0.105,0.4,-0.5224412244437368,-0.4277221862315367
1.1873791496553268,1.2219028763334885,0.13,1.15,-0.5235947601944098,-0.6703411288271037
1.873919430558042,0.9040391409647658,0.155,0.4,-0.5220196888627299,-0.8213641772824849
1.3574858511770282,1.2469946940893897,0.13,0.2,-0.5204845604917083,-0.6950750607456597
1.873919430558042,0.9040391409647658,-0.2,0.9,0.5111891779928894,0.2118446895731344
1.252456565251903,1.4439015524961207,0.02,-0.2,-0.3980186665046752,-0.5550091897098014
-0.7086612881870569,-0.7516264442997069,-0.03,0.2,0.446701595657026,0.5282122914487644
-0.7165699190734524,0.0008103060366023,-0.03,-1.2566370614359172,0.5234222669917035,0.6059096753538339
0.8776850403991263,0.961279826665964,-0.1,-1.0066370614359172,0.5235903786123731,0.4206161208805766
1.4297952792035464,2.024095652932377,-0.1,-0.7566370614359172,0.5234394060461851,0.3358071022514471
0.650275895795265,-0.4274884594957489,-0.125,0.3,0.5159754775478219,0.4416036413674127
0.8351531591030978,0.7746267852647152,0.03,0.2,-0.4956842248737311,-0.5931317269891957
-1.80260401545591,-1.543506218409735,0.03,-1.2566370614359172,0.522624873222461,0.7980837290150771
-2.0114696519226394,-1.9866466506413103,-0.075,-0.3,0.5179622950201176,0.8783213976003656
0.6808031831132189,0.7292765439100657,-0.1,0.9,0.1044875517300369,0.0263984764129898
0.6779651412866528,0.6499610513057127,-0.125,-0.7566370614359172,0.5233244663054454,0.4455823635286046
1.135788145974598,1.0299832957043902,0.155,0.0,-0.520354957410996,-0.6592848844760316
1.3574858511770282,1.2469946940893897,-0.1,1.15,-0.5160687898680998,-0.6906592901220512
0.650275895795265,-0.4274884594957489,0.03,0.3,-0.5062758385183034,-0.5806476746987125
0.5991746255536656,0.5935426134685385,0.105,-0.3,-0.510842645647428,-0.5790618903336966
-0.6226787264768596,-0.6400964183194529,0.105,-0.5066370614359172,-0.5061614803821171,-0.435122770863889
1.135788145974598,1.0299832957043902,0.0,0.2,-0.2054483938261343,-0.3443783208911699
-0.9003435210523172,-0.9871311510648796,0.0,-0.4,0.4484223158998079,0.5543799910451506
-0.9003435210523172,-0.9871311510648796,0.055,0.2,-0.5158277956798443,-0.4098701205345016
1.4297952792035464,2.024095652932377,0.01,-0.5066370614359172,0.5224476913852347,0.3348153875904967
-0.8138949130408517,-0.7539977347252713,-0.03,-0.3,0.5047997639961008,0.5995188022083009
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,0.4,-0.5210867878660056,-0.1607276852857574
-1.1820107702777445,-1.214279610604836,-0.075,-0.0999999999999999,0.5140018937563005,0.6599229767383226
-1.6264340944109743,-2.027453699387208,-0.03,0.0,0.4677931949350494,0.696195257439923
1.1873791496553268,1.2219028763334885,0.18,0.9,-0.5231698227182298,-0.6699161913509237
-1.2678765884944252,-1.253863229850387,-0.15,-0.0999999999999999,0.5207134120675012,0.6802003958893034
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,-0.0999999999999999,0.3909567700783271,0.5945314515594164
0.8351531591030978,0.7746267852647152,-0.15,-0.3,0.5226352536575809,0.4251877515421163
-1.5118983591307604,-1.7707823796450544,-0.03,-0.3,0.5034419085914248,0.7070165900725142
0.5991746255536656,0.5935426134685385,0.01,0.0,-0.3406400579484716,-0.4088593026347401
1.943619395276711,1.9724309963031323,0.03,-0.7566370614359172,0.5233282262801485,0.1962668110079446
-1.80260401545591,-1.543506218409735,0.03,-1.0066370614359172,0.5202725612134255,0.7957314170060414
0.650275895795265,-0.4274884594957489,0.0,-0.2,0.2109959407211431,0.136624104540734
0.6808031831132189,0.7292765439100657,-0.0199999999999999,0.0999999999999999,0.4192259274429047,0.3411368521258577
0.650275895795265,-0.4274884594957489,0.03,-1.2566370614359172,0.5231636113896645,0.4487917752092553
0.603570840920315,0.6185224942121409,-0.1,0.4,0.5074900798788247,0.438744787390124
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,-1.0066370614359172,0.521836228145894,0.8821953307261421
1.252456565251903,1.4439015524961207,-0.175,0.65,0.5157096152616586,0.3587190920565324
1.4297952792035464,2.024095652932377,0.08,-1.0066370614359172,0.523589405448497,0.3359571016537589
1.3574858511770282,1.2469946940893897,-0.0199999999999999,0.2,0.3967762317211901,0.2221857314672387
0.8776850403991263,0.961279826665964,-0.03,0.4,0.4144385155045197,0.3114642577727233
1.4297952792035464,2.024095652932377,-0.175,-0.3,0.5231408864670883,0.3355085826723503
0.603570840920315,0.6185224942121409,0.03,-1.0066370614359172,0.5232050535005138,0.4544597610118132
1.873919430558042,0.9040391409647658,-0.0099999999999999,-0.7566370614359172,0.5229894988424886,0.2236450104227335
0.6808031831132189,0.7292765439100657,0.08,-0.0999999999999999,-0.510602352084211,-0.588691427401258
0.8776850403991263,0.961279826665964,0.18,-1.0066370614359172,0.5207571304218994,0.4177828726901029
1.135788145974598,1.0299832957043902,0.01,-1.0066370614359172,0.5233725628111113,0.3844426357460757
0.8776850403991263,0.961279826665964,-0.2,-0.3,0.5230330444774258,0.4200587867456293
-0.7165699190734524,0.0008103060366023,0.105,0.0,-0.5182470144867087,-0.4357596061245783
-1.1820107702777445,-1.214279610604836,-0.03,1.15,-0.52359196072046,-0.3776708777384379
0.8351531591030978,0.7746267852647152,-0.0099999999999999,1.15,-0.5229301174801906,-0.6203776195956552
-0.6520079664863423,-0.6271822949893765,-0.175,1.15,-0.522074397877181,-0.4474925181792838
1.7417645215514366,1.8882469824154675,0.01,0.9,-0.5209183340713154,-0.7785488050305951
-1.1192353053940052,-1.0031817779629555,0.13,0.2,-0.5219969131978326,-0.3855229530068828
-0.6226787264768596,-0.6400964183194529,-0.1,0.0,0.5167608055820871,0.5877995151003151
-2.0114696519226394,-1.9866466506413103,-0.125,0.2,0.5147582541478886,0.8751173567281367
-1.1192353053940052,-1.0031817779629555,0.08,1.15,-0.5235821506866722,-0.3871081904957224
-1.6264340944109743,-2.027453699387208,0.03,-0.7566370614359172,0.4841139050876663,0.71251596759254
-1.5118983591307604,-1.7707823796450544,0.105,-0.5066370614359172,-0.506194322046355,-0.3026196405652656
1.4297952792035464,2.024095652932377,-0.2,-0.7566370614359172,0.5235862923615446,0.3359539885668066
-1.1192353053940052,-1.0031817779629555,0.055,-0.4,-0.4740304355790298,-0.33755647538808
-1.1820107702777445,-1.214279610604836,0.105,0.0999999999999999,-0.5202287634123316,-0.3743076804303095
1.943619395276711,1.9724309963031323,0.055,0.2,-0.5127566774826268,-0.8398180927548307
-0.5991746255536656,-0.6017357879142573,-0.175,-0.7566370614359172,0.5231840948863254,0.5914033395725941
-1.80260401545591,-1.543506218409735,0.01,0.0999999999999999,-0.3926539896529781,-0.117195133860362
0.8776850403991263,0.961279826665964,-0.1,-0.5066370614359172,0.5229039556618399,0.4199296979300434
1.4297952792035464,2.024095652932377,0.03,0.0999999999999999,-0.4855630305711944,-0.6731953343659324
-0.7165699190734524,0.0008103060366023,-0.15,-0.5066370614359172,0.5227878189970613,0.6052752273591917
-0.7086612881870569,-0.7516264442997069,-0.1,-1.0066370614359172,0.5231884151837554,0.6046991109754937
0.8776850403991263,0.961279826665964,-0.0499999999999999,0.9,-0.5146355625771207,-0.6176098203089172
1.4297952792035464,2.024095652932377,0.18,0.0,-0.5206718717834791,-0.7083041755782171
1.135788145974598,1.0299832957043902,0.03,-0.7566370614359172,0.5226756227168585,0.3837456956518229
1.3574858511770282,1.2469946940893897,0.155,0.0,-0.520318273146399,-0.6949087734003504
-0.9003435210523172,-0.9871311510648796,-0.125,-0.7566370614359172,0.5228649991273685,0.6288226742727111
-2.0114696519226394,-1.9866466506413103,0.105,-0.7566370614359172,-0.487963137237149,-0.1276040346569009
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,-0.2,0.4229949874539283,0.651397049958802
-0.7165699190734524,0.0008103060366023,0.03,0.0999999999999999,-0.4876963955343267,-0.4052089871721963
-2.0114696519226394,-1.9866466506413103,0.03,-0.7566370614359172,0.474113374950529,0.8344724775307771
-0.8138949130408517,-0.7539977347252713,0.13,0.4,-0.52274694878647,-0.4280279105742699
-1.2678765884944252,-1.253863229850387,-0.2,-1.2566370614359172,0.5235558607702395,0.6830428445920417
0.5991746255536656,0.5935426134685385,0.01,-0.3,0.0247826000287569,-0.0434366446575116
0.603570840920315,0.6185224942121409,-0.2,0.4,0.5199901332576883,0.4512448407689876
1.7417645215514366,1.8882469824154675,-0.0499999999999999,-0.4,0.5225725628399795,0.2649420918806998
0.5991746255536656,0.5935426134685385,0.0,-0.3,0.3627971015658621,0.2945778568795936
-1.80260401545591,-1.543506218409735,0.13,-0.5066370614359172,-0.5131506195729538,-0.2376917637803378
1.3574858511770282,1.2469946940893897,0.055,-0.3,-0.4830530970992728,-0.6576435973532242
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,0.3,-0.0394060082696921,0.035175871428205
1.252456565251903,1.4439015524961207,-0.125,0.2,0.517693593491752,0.3607030702866258
-1.80260401545591,-1.543506218409735,0.18,-0.0999999999999999,-0.5217009426551943,-0.2462420868625782
1.252456565251903,1.4439015524961207,0.18,-1.0066370614359172,0.5229599294883995,0.3659694062832733
1.4297952792035464,2.024095652932377,0.13,0.4,-0.521399648849657,-0.7090319526443949
-0.8138949130408517,-0.7539977347252713,-0.175,-1.0066370614359172,0.5235888402479346,0.6183078784601347
-1.5118983591307604,-1.7707823796450544,0.08,0.4,-0.5228181959967436,-0.3192435145156542
-1.2678765884944252,-1.253863229850387,0.08,-0.7566370614359172,-0.4712674194453523,-0.3117804356235501
0.650275895795265,-0.4274884594957489,-0.2,-0.2,0.522717273724679,0.4483454375442698
-1.5118983591307604,-1.7707823796450544,0.03,-1.2566370614359172,0.5225799546917909,0.7261546361728802
-1.5118983591307604,-1.7707823796450544,-0.03,0.0,0.4699211967630139,0.6734958782441033
1.3574858511770282,1.2469946940893897,0.01,1.15,-0.5228356415656581,-0.6974261418196095
1.252456565251903,1.4439015524961207,0.13,0.4,-0.5220465174484819,-0.679037040653608
-1.5118983591307604,-1.7707823796450544,0.155,0.3,-0.5230171775271968,-0.3194424960461074
0.650275895795265,-0.4274884594957489,-0.1,-0.4,0.5220520671684593,0.4476802309880501
0.5991746255536656,0.5935426134685385,0.13,-0.3,-0.5158371140057347,-0.5840563586920033
1.7417645215514366,1.8882469824154675,0.13,-0.2,-0.5167886269529718,-0.7744190979122515
0.8776850403991263,0.961279826665964,0.055,0.0,-0.502013684530797,-0.6049879422625934
-0.7086612881870569,-0.7516264442997069,0.105,-0.3,-0.512567789349773,-0.4310570935580347
1.873919430558042,0.9040391409647658,-0.0499999999999999,0.4,0.4681377702746133,0.1687932818548582
1.7417645215514366,1.8882469824154675,-0.075,0.3,0.501984780300171,0.2443543093408913
1.4297952792035464,2.024095652932377,0.105,0.0,-0.5161019991215419,-0.7037343029162799
0.5991746255536656,0.5935426134685385,0.18,-0.0999999999999999,-0.5207467548559674,-0.588965999542236
-0.6520079664863423,-0.6271822949893765,0.055,-0.3,-0.4852533753309472,-0.4106714956330501
0.8351531591030978,0.7746267852647152,-0.075,-0.2,0.5189374206344677,0.4214899185190031
-2.0114696519226394,-1.9866466506413103,0.03,0.0,-0.4771587389960751,-0.116799636415827
-1.1820107702777445,-1.214279610604836,0.18,-1.2566370614359172,-0.0341244233002876,0.1117966596817344
0.603570840920315,0.6185224942121409,0.02,-0.2,-0.3964654021429197,-0.4652106946316203
-0.7086612881870569,-0.7516264442997069,-0.1,0.4,0.5077656724560103,0.5892763682477486
1.4297952792035464,2.024095652932377,0.0,-1.0066370614359172,0.5235875264946799,0.3359552226999419
0.8776850403991263,0.961279826665964,-0.03,0.0999999999999999,0.4567404382488699,0.3537661805170735
0.6808031831132189,0.7292765439100657,0.08,-0.3,-0.504107749963028,-0.582196825280075
-0.8138949130408517,-0.7539977347252713,0.03,-0.7566370614359172,0.5093664981471653,0.6040855363593653
1.873919430558042,0.9040391409647658,-0.1,-0.0999999999999999,0.5203093994660317,0.2209649110462767
-2.0114696519226394,-1.9866466506413103,-0.15,-0.7566370614359172,0.5226649742304296,0.8830240768106776
-0.9003435210523172,-0.9871311510648796,-0.15,0.4,0.5158016630872474,0.62175933823259
-0.9003435210523172,-0.9871311510648796,0.01,-1.0066370614359172,0.5221858998355365,0.6281435749808791
1.4297952792035464,2.024095652932377,0.105,0.9,-0.522663072160693,-0.7102953759554309
-1.2678765884944252,-1.253863229850387,0.02,0.9,-0.5233813019180543,-0.3638943180962521
1.7417645215514366,1.8882469824154675,0.055,0.9,-0.5221584839610082,-0.7797889549202879
-0.9003435210523172,-0.9871311510648796,-0.075,0.0999999999999999,0.5075363746683613,0.6134940498137039
1.3574858511770282,1.2469946940893897,-0.125,-1.2566370614359172,0.5235632254733211,0.3489727252193697
-2.0114696519226394,-1.9866466506413103,0.0,0.4,-0.5220873086862271,-0.161728206105979
-0.5991746255536656,-0.6017357879142573,0.155,0.9,-0.5235921540369232,-0.4553729093506545
-1.6264340944109743,-2.027453699387208,0.02,1.15,-0.5235789656855945,-0.2951769031807207
-1.80260401545591,-1.543506218409735,0.18,-0.3,-0.5203631055061917,-0.2449042497135756
1.873919430558042,0.9040391409647658,-0.0099999999999999,0.0,0.342772159953696,0.043427671533941
0.8351531591030978,0.7746267852647152,0.02,-0.7566370614359172,0.5224050190510608,0.4249575169355962
0.8776850403991263,0.961279826665964,0.13,-1.2566370614359172,0.5233141214161993,0.4203398636844028
0.6808031831132189,0.7292765439100657,0.02,-0.4,0.0285427553650235,-0.0495463199520234
-1.1192353053940052,-1.0031817779629555,0.055,0.9,-0.5233890082104138,-0.3869150480194639
-0.5991746255536656,-0.6017357879142573,0.08,-0.4,-0.5001751761016126,-0.4319559314153439
1.252456565251903,1.4439015524961207,0.18,-0.4,-0.5173051916295436,-0.6742957148346698
1.873919430558042,0.9040391409647658,0.01,0.4,-0.4858679614707352,-0.7852124498904902
1.873919430558042,0.9040391409647658,0.055,0.3,-0.5139637837672228,-0.8133082721869779
-1.0411201351664563,-0.3145205627266815,0.155,-0.0999999999999999,-0.5205688517980623,-0.3953771300311164
1.873919430558042,0.9040391409647658,-0.175,-0.5066370614359172,0.5232580146251876,0.2239135262054326
-0.5991746255536656,-0.6017357879142573,-0.075,-0.5066370614359172,0.5212551166920999,0.5894743613783685
0.6808031831132189,0.7292765439100657,-0.15,0.9,0.4918813179942946,0.4137922426772475
0.603570840920315,0.6185224942121409,-0.0499999999999999,1.15,-0.5226531629669681,-0.5913984554556687
0.6779651412866528,0.6499610513057127,-0.15,1.15,-0.0933312145326061,-0.1710733173094468
1.7417645215514366,1.8882469824154675,-0.15,0.2,0.5198646737947938,0.2622342028355141
0.8776850403991263,0.961279826665964,-0.2,0.2,0.5213934223232439,0.4184191645914474
-0.6226787264768596,-0.6400964183194529,-0.125,-1.0066370614359172,0.5232727528821236,0.5943114624003516
1.1873791496553268,1.2219028763334885,-0.03,0.9,-0.5185959541595412,-0.6653423227922352
1.7417645215514366,1.8882469824154675,0.13,-0.7566370614359172,0.5229635877720019,0.2653331168127222
-0.7086612881870569,-0.7516264442997069,-0.0499999999999999,-0.2,0.5103722567530098,0.5918829525447481
-0.6226787264768596,-0.6400964183194529,-0.125,0.0999999999999999,0.5176038932818448,0.5886426028000727
