curvature,look_fw_curvature,n,alpha,delta,rec_diff
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,-0.7495574287564276,0.488520482983948,0.7136063632470273
1.135788145974598,1.0299832957043902,0.055,-1.0995574287564276,0.4886921767960899,0.2047451403024404
0.6779651412866528,0.6499610513057127,0.0,-0.0999999999999999,0.1995208925781847,0.0300296072565215
1.135788145974598,1.0299832957043902,0.025,0.5,-0.4880400857781426,-0.7719871222717921
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,0.4,-0.4866145651904923,-0.206805738841991
-0.9003435210523172,-0.9871311510648796,0.0,0.85,-0.4886921811692155,-0.2636063009061362
-0.8138949130408517,-0.7539977347252713,0.025,-1.0995574287564276,0.4886921995224325,0.6921659277826454
-1.5118983591307604,-1.7707823796450544,-0.015,-0.3,0.4845798237170352,0.8625544134997253
0.650275895795265,-0.4274884594957489,0.0,0.5,-0.4873834729370973,-0.6499524468859136
1.7417645215514366,1.8882469824154675,-0.015,-1.0995574287564276,0.4886921730075588,0.0532510426196996
-1.1820107702777445,-1.214279610604836,0.055,-0.4,-0.4781736586601847,-0.1826709660907485
-0.7165699190734524,0.0008103060366023,0.0,0.3,-0.475651228450149,-0.2965087486817859
-0.5991746255536656,-0.6017357879142573,-0.05,-0.0999999999999999,0.4867718638271808,0.6365655202155973
-1.5118983591307604,-1.7707823796450544,0.0,0.5,-0.488652265899086,-0.1106776761163959
1.4297952792035464,2.024095652932377,-0.0049999999999999,0.5,-0.4852629334961428,-0.8427117532970294
-0.7086612881870569,-0.7516264442997069,-0.075,-0.7495574287564276,0.4886921710719035,0.6658574931186677
0.6779651412866528,0.6499610513057127,0.055,0.4,-0.4882809195454533,-0.6577722048671165
-1.80260401545591,-1.543506218409735,0.005,-0.3,0.4027848026583159,0.8534358065222934
-0.6226787264768596,-0.6400964183194529,0.025,-0.5,0.3827298306435687,0.5383995122627836
-0.8138949130408517,-0.7539977347252713,-0.03,-0.7495574287564276,0.4885610808268313,0.6920348090870443
1.3574858511770282,1.2469946940893897,-0.0049999999999999,-0.4,0.4883454686641074,0.1489740058698503
-1.1192353053940052,-1.0031817779629555,-0.0049999999999999,0.1,-0.0513635389127078,0.2284452874357934
-0.7086612881870569,-0.7516264442997069,0.03,0.85,-0.4886921820882412,-0.311526860041477
0.8776850403991263,0.961279826665964,0.015,-1.0995574287564276,0.4886921775693306,0.269270917469549
1.3574858511770282,1.2469946940893897,-0.05,-0.7495574287564276,0.4886921818079851,0.149320719013728
-1.5118983591307604,-1.7707823796450544,0.005,-0.3,0.4072361211577486,0.7852107109404387
0.5991746255536656,0.5935426134685385,0.03,0.5,-0.4883113105329469,-0.6381049669213634
1.252456565251903,1.4439015524961207,0.015,-0.7495574287564276,0.4886921802209124,0.1755780389079366
0.8776850403991263,0.961279826665964,0.03,-0.4,0.2544353870708949,0.0350141269711133
1.135788145974598,1.0299832957043902,-0.075,-0.7495574287564276,0.4886921825077749,0.2047451460141254
-1.1820107702777445,-1.214279610604836,0.055,-0.7495574287564276,0.4270703060411312,0.7225729986105673
1.943619395276711,1.9724309963031323,0.01,-0.5,0.4886919726350254,0.0027871238158477
1.135788145974598,1.0299832957043902,0.055,0.5,-0.488389126497035,-0.7723361629906845
-1.2678765884944252,-1.253863229850387,0.005,-0.7495574287564276,0.4883118253500029,0.8052809724736092
-1.5118983591307604,-1.7707823796450544,0.0,0.4,-0.488586810867696,-0.1106122210850059
-2.0114696519226394,-1.9866466506413103,0.005,-0.5,0.4844396939221599,0.9873071069028198
-1.0411201351664563,-0.3145205627266815,-0.015,-1.0995574287564276,0.4886921996467321,0.7489722334383462
-1.1192353053940052,-1.0031817779629555,-0.0249999999999999,0.85,-0.4886921809517785,-0.2088833546032772
1.3574858511770282,1.2469946940893897,0.0,-0.7495574287564276,0.4886921812725758,0.1493207184783187
-1.1192353053940052,-1.0031817779629555,0.0,0.3,-0.4805262256673439,-0.2007173993188426
1.252456565251903,1.4439015524961207,0.02,-0.0999999999999999,-0.3659802347619116,-0.6790943760748874
1.135788145974598,1.0299832957043902,-0.0049999999999999,-0.3,0.4851491641552167,0.2012021276615672
1.135788145974598,1.0299832957043902,0.01,0.0,-0.300766085022389,-0.5847131215160386
-0.6520079664863423,-0.6271822949893765,0.055,0.0,-0.486607368043795,-0.3236053764222095
0.8776850403991263,0.961279826665964,0.01,-0.4,0.4851642691944009,0.2657430090946193
0.8351531591030978,0.7746267852647152,0.005,0.1,-0.3400395169599644,-0.5488278067357388
-1.0411201351664563,-0.3145205627266815,-0.1,0.4,0.4862386894568413,0.7465187232484555
-0.6226787264768596,-0.6400964183194529,-0.03,-0.3,0.4871821252228036,0.6428518068420186
-0.8138949130408517,-0.7539977347252713,-0.075,-0.5,0.4884995641426527,0.6919732924028656
0.8776850403991263,0.961279826665964,0.01,-0.1999999999999999,0.1166324383465663,-0.1027888217532151
0.8351531591030978,0.7746267852647152,0.03,-0.3,-0.0752712272478666,-0.2840595170236411
1.7417645215514366,1.8882469824154675,-0.075,-0.1999999999999999,0.488535362429245,0.0530942320413858
-1.6264340944109743,-2.027453699387208,-0.015,0.4,-0.4885909792405869,-0.0819824556378432
-1.6264340944109743,-2.027453699387208,0.03,0.5,-0.4886921817379315,-0.0820836581351879
-1.2678765884944252,-1.253863229850387,0.02,-0.3,-0.0140407284937619,0.3029284186298444
-0.6520079664863423,-0.6271822949893765,0.005,0.1,-0.3440064233139526,-0.181004431692367
1.135788145974598,1.0299832957043902,0.055,0.3,-0.4879530260891161,-0.7719000625827657
1.252456565251903,1.4439015524961207,-0.075,0.85,-0.3944571592727424,-0.7075713005857182
-0.7086612881870569,-0.7516264442997069,-0.0049999999999999,0.85,-0.4886921841698315,-0.3115268621230673
-2.0114696519226394,-1.9866466506413103,0.03,0.2,-0.4882044824133354,0.0146629305673243
0.603570840920315,0.6185224942121409,-0.03,0.5,-0.2775831694865734,-0.4284758797166522
-0.9003435210523172,-0.9871311510648796,-0.015,-0.3,0.4846834804681194,0.7097693607311987
-0.7086612881870569,-0.7516264442997069,-0.0249999999999999,-1.0995574287564276,0.4886921995554288,0.6658575216021931
1.252456565251903,1.4439015524961207,0.02,-0.5,0.4886397701360117,0.1755256288230359
1.1873791496553268,1.2219028763334885,-0.015,-0.4,0.4884176486152429,0.1915728612014112
0.6808031831132189,0.7292765439100657,0.015,-0.0999999999999999,-0.2526923770902526,-0.4228931728685573
1.1873791496553268,1.2219028763334885,-0.015,-0.3,0.4874899873396237,0.1906451999257919
-2.0114696519226394,-1.9866466506413103,0.08,0.3,-0.4886519573435808,0.014215455637079
-1.1192353053940052,-1.0031817779629555,0.02,-0.7495574287564276,0.4881557673541016,0.767964593702603
0.650275895795265,-0.4274884594957489,-0.05,-0.7495574287564276,0.4886921992906752,0.3261232253418589
-1.2678765884944252,-1.253863229850387,-0.0049999999999999,-0.4,0.4845250281239253,0.8014941752475315
-0.7086612881870569,-0.7516264442997069,0.03,-0.0999999999999999,-0.4732233719506666,-0.2960580499039024
-0.7165699190734524,0.0008103060366023,0.025,0.5,-0.488452128792698,-0.3093096490243349
-1.6264340944109743,-2.027453699387208,0.01,-1.0995574287564276,0.48869202026071,0.8953005438634537
-1.80260401545591,-1.543506218409735,-0.0199999999999999,0.85,-0.4886921785968099,-0.0380411747328324
1.943619395276711,1.9724309963031323,-0.0049999999999999,0.3,-0.4125398396225762,-0.8984446884417538
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,-0.5,0.4876549054565627,0.7479349392481769
0.650275895795265,-0.4274884594957489,-0.0199999999999999,0.1,0.4060251507068378,0.2434561767580216
0.6779651412866528,0.6499610513057127,0.015,0.85,-0.4886917668521312,-0.6581830521737944
0.650275895795265,-0.4274884594957489,-0.015,-0.4,0.4879241601190316,0.3253551861702154
0.8776850403991263,0.961279826665964,0.01,-0.0999999999999999,-0.1038264996410297,-0.3232477597408113
-1.6264340944109743,-2.027453699387208,0.015,0.4,-0.4886312303619224,-0.0820227067591788
-1.1820107702777445,-1.214279610604836,-0.0249999999999999,0.85,-0.4886921799679722,-0.193189487398536
-0.5991746255536656,-0.6017357879142573,0.08,0.0,-0.4877589469271511,-0.3379652905387347
0.6779651412866528,0.6499610513057127,0.02,0.0,-0.4642845896065767,-0.63377587492824
1.4297952792035464,2.024095652932377,-0.015,0.1,0.2654985602290154,-0.0919502595718711
0.6808031831132189,0.7292765439100657,-0.0249999999999999,-0.1999999999999999,0.4859275258286491,0.3157267300503444
-0.6520079664863423,-0.6271822949893765,0.0,0.3,-0.4753627364182489,-0.3123607447966633
1.3574858511770282,1.2469946940893897,0.03,0.85,-0.488691569865553,-0.8280630326598101
1.7417645215514366,1.8882469824154675,0.0,-0.4,0.488617661956634,0.0531765315687748
0.6808031831132189,0.7292765439100657,0.015,0.0,-0.4219054187078457,-0.5921062144861504
1.3574858511770282,1.2469946940893897,-0.0249999999999999,-1.0995574287564276,0.4886921761394692,0.1493207133452121
0.650275895795265,-0.4274884594957489,0.08,-0.7495574287564276,0.4443835817226458,0.2818146077738296
-2.0114696519226394,-1.9866466506413103,-0.0049999999999999,0.4,-0.4886602539814741,0.0142071589991857
0.6779651412866528,0.6499610513057127,0.08,-0.7495574287564276,0.4883245006759442,0.318833215354281
-0.7165699190734524,0.0008103060366023,-0.05,0.4,0.1924618896551936,0.3716043694235568
1.943619395276711,1.9724309963031323,-0.0099999999999999,-0.5,0.4886921809262852,0.0027873321071075
1.4297952792035464,2.024095652932377,0.0,-0.1999999999999999,0.3804088867407034,0.0229600669398167
0.650275895795265,-0.4274884594957489,-0.0099999999999999,-1.0995574287564276,0.4886921809667689,0.3261232070179526
0.8776850403991263,0.961279826665964,0.005,-1.0995574287564276,0.4886921776374077,0.2692709175376261
-0.5991746255536656,-0.6017357879142573,-0.0249999999999999,0.85,-0.4886921829870934,-0.338898526598677
1.252456565251903,1.4439015524961207,0.02,-0.3,0.2086245612102268,-0.1044895801027489
1.252456565251903,1.4439015524961207,-0.0199999999999999,0.1,0.4010378273556856,0.0879236860427098
-1.1192353053940052,-1.0031817779629555,0.02,0.2,-0.4852633912230306,-0.2054545648745293
0.8351531591030978,0.7746267852647152,0.0,0.1,-0.1938252931086664,-0.4026135828844408
0.5991746255536656,0.5935426134685385,-0.05,-0.0999999999999999,0.4872094164878703,0.3374157600994539
-1.5118983591307604,-1.7707823796450544,-0.05,-0.1999999999999999,0.4875037013689003,0.8654782911515905
1.3574858511770282,1.2469946940893897,-0.1,0.5,0.4856228916769698,0.1462514288827127
0.650275895795265,-0.4274884594957489,-0.05,0.3,0.4798019472270594,0.3172329732782432
1.135788145974598,1.0299832957043902,-0.0199999999999999,-0.3,0.4877183321707948,0.2037712956771453
-0.8138949130408517,-0.7539977347252713,-0.075,0.2,0.4858803269395767,0.6893540551997897
-1.5118983591307604,-1.7707823796450544,-0.1,-0.5,0.4886921462153762,0.8666667359980663
-1.1192353053940052,-1.0031817779629555,0.08,0.1,-0.4882142297154482,-0.2084054033669469
0.650275895795265,-0.4274884594957489,0.005,0.4,-0.485695065793342,-0.6482640397421582
-2.0114696519226394,-1.9866466506413103,0.0,0.5,-0.4886921807848469,0.0141752321958129
0.5991746255536656,0.5935426134685385,-0.03,-0.0999999999999999,0.4838633436991214,0.334069687310705
1.943619395276711,1.9724309963031323,-0.015,-0.4,0.4886587977060806,0.002753948886903
-0.9003435210523172,-0.9871311510648796,-0.015,0.3,-0.2447240205701081,-0.0196381403070288
-0.8138949130408517,-0.7539977347252713,0.0,0.4,-0.4873320805892779,-0.283858352329065
0.650275895795265,-0.4274884594957489,0.08,0.5,-0.4886912443062943,-0.6512602182551106
-1.5118983591307604,-1.7707823796450544,-0.03,0.85,-0.4886921774324643,-0.1107175876497742
1.252456565251903,1.4439015524961207,0.005,-1.0995574287564276,0.4886921749183337,0.1755780336053579
0.5991746255536656,0.5935426134685385,-0.0249999999999999,-0.5,0.4884519254778056,0.3386582690893892
0.8351531591030978,0.7746267852647152,0.01,-0.4,0.4842958026255659,0.2755075128497914
-2.0114696519226394,-1.9866466506413103,-0.03,0.3,-0.4885151572359706,0.0143522557446891
-1.1820107702777445,-1.214279610604836,-0.1,0.3,0.4870773460604611,0.7825800386298972
0.6779651412866528,0.6499610513057127,-0.05,-1.0995574287564276,0.4886921793450116,0.3192008940233484
1.135788145974598,1.0299832957043902,-0.0199999999999999,-0.1999999999999999,0.4852958176891866,0.2013487811955371
0.8776850403991263,0.961279826665964,-0.015,0.85,-0.4885040930584896,-0.7079253531582712
0.650275895795265,-0.4274884594957489,0.03,0.3,-0.4872035469104459,-0.6497725208592622
1.252456565251903,1.4439015524961207,0.01,-0.1999999999999999,0.1294329288082165,-0.1836812125047592
0.5991746255536656,0.5935426134685385,-0.1,-0.4,0.4886921580728648,0.3388985016844484
1.1873791496553268,1.2219028763334885,0.01,-0.0999999999999999,-0.096840380440359,-0.3936851678541907
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,-0.7495574287564276,0.4884857392430237,0.713571619506103
-1.1192353053940052,-1.0031817779629555,0.03,-0.0999999999999999,-0.4732844728820962,-0.1934756465335949
-2.0114696519226394,-1.9866466506413103,-0.03,0.0,0.484381596634227,0.9872490096148868
1.252456565251903,1.4439015524961207,-0.075,0.3,0.4854463317439795,0.1723321904310037
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,0.0,0.3007992642261295,0.5806080905746308
1.252456565251903,1.4439015524961207,0.0,-1.0995574287564276,0.4886921750211452,0.1755780337081694
0.6779651412866528,0.6499610513057127,-0.1,-0.0999999999999999,0.4883491768432362,0.318857891521573
0.8776850403991263,0.961279826665964,-0.0249999999999999,0.1,0.4594429143874614,0.2400216542876798
1.943619395276711,1.9724309963031323,0.03,0.1,-0.4851617600756076,-0.9710666088947852
-0.9003435210523172,-0.9871311510648796,-0.0049999999999999,0.2,-0.2564301739135338,-0.0313442936504545
-0.6226787264768596,-0.6400964183194529,0.0,-0.5,0.4871721994115712,0.6428418810307861
-0.6226787264768596,-0.6400964183194529,-0.03,-0.1999999999999999,0.4858026000735314,0.6414722816927463
-1.6264340944109743,-2.027453699387208,0.02,0.85,-0.4886921780442931,-0.0820836544415494
-0.6226787264768596,-0.6400964183194529,0.03,0.5,-0.4885284059511739,-0.332858724331959
-0.7165699190734524,0.0008103060366023,-0.0249999999999999,0.1,0.4563098890350559,0.635452368803419
1.1873791496553268,1.2219028763334885,-0.1,-1.0995574287564276,0.488692176726569,0.1918473893127373
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,-0.4,0.4862328072629749,0.7465128410545891
-1.1820107702777445,-1.214279610604836,-0.05,-0.7495574287564276,0.4886920807752545,0.7841947733446906
1.252456565251903,1.4439015524961207,-0.015,-0.3,0.4876774126167911,0.1745632713038153
-1.0411201351664563,-0.3145205627266815,0.055,-1.0995574287564276,0.488692186232794,0.7489722200244082
1.873919430558042,0.9040391409647658,0.0,-0.3,0.4861435187044943,0.0176636610649838
-1.80260401545591,-1.543506218409735,0.055,-0.0999999999999999,-0.4858098713374577,-0.0351588674734802
-0.8138949130408517,-0.7539977347252713,0.025,0.0,-0.4752056211335636,-0.2717318928733507
-1.2678765884944252,-1.253863229850387,-0.075,0.0,0.4874835257192562,0.8044526728428625
0.6779651412866528,0.6499610513057127,0.055,-1.0995574287564276,0.4886921790776529,0.3192008937559897
1.252456565251903,1.4439015524961207,0.025,-0.5,0.4886368300633024,0.1755226887503266
-1.2678765884944252,-1.253863229850387,0.025,-0.7495574287564276,0.4879399104234628,0.8049090575470692
1.3574858511770282,1.2469946940893897,0.005,0.3,-0.4764595483313277,-0.8158310111255848
-0.7086612881870569,-0.7516264442997069,0.01,-0.0999999999999999,-0.1172566061113094,0.0599087159354547
0.8776850403991263,0.961279826665964,0.055,-0.5,0.2439453081477441,0.0245240480479625
1.135788145974598,1.0299832957043902,0.02,-1.0995574287564276,0.4886921770834251,0.2047451405897756
0.8776850403991263,0.961279826665964,0.0,0.0,0.0016344003708289,-0.2177868597289526
0.6808031831132189,0.7292765439100657,0.025,0.5,-0.488154075687791,-0.6583548714660957
-0.5991746255536656,-0.6017357879142573,0.055,-1.0995574287564276,0.4886921252419605,0.638485781630377
-1.1192353053940052,-1.0031817779629555,-0.0049999999999999,0.4,-0.4874978724629947,-0.2076890461144934
-0.5991746255536656,-0.6017357879142573,-0.03,-0.1999999999999999,0.4860608694566924,0.6358545258451088
-1.0411201351664563,-0.3145205627266815,0.08,-0.1999999999999999,-0.4869068552912072,-0.226626821499593
1.1873791496553268,1.2219028763334885,0.02,-0.4,0.4773806582713229,0.1805358708574912
-0.6520079664863423,-0.6271822949893765,-0.1,0.4,0.4863501506109032,0.6493521422324888
1.943619395276711,1.9724309963031323,-0.0049999999999999,-0.4,0.4886562359389587,0.002751387119781
-1.6264340944109743,-2.027453699387208,0.03,-0.5,0.1842075394630045,0.5908160630657482
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,-0.5,0.4879532550175214,0.6377469114059378
-0.9003435210523172,-0.9871311510648796,0.0,-0.1999999999999999,0.3740655355319959,0.5991514157950752
0.5991746255536656,0.5935426134685385,0.025,0.85,-0.4886921752789457,-0.6384858316673621
1.943619395276711,1.9724309963031323,0.025,0.3,-0.4869286505428056,-0.9728334993619832
-1.1820107702777445,-1.214279610604836,-0.1,-0.0999999999999999,0.4881336927241633,0.7836363852935995
1.7417645215514366,1.8882469824154675,0.0,-0.5,0.4886921614971788,0.0532510311093197
0.8776850403991263,0.961279826665964,0.025,0.3,-0.4865818472810579,-0.7060031073808395
1.943619395276711,1.9724309963031323,0.005,0.3,-0.4770289700455817,-0.9629338188647594
0.8776850403991263,0.961279826665964,-0.03,-1.0995574287564276,0.4886921778211067,0.2692709177213251
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.1,0.4027482461257971,0.1833269860260155
-1.5118983591307604,-1.7707823796450544,0.03,0.4,-0.4886298356275565,-0.1106552458448664
-0.6520079664863423,-0.6271822949893765,-0.075,-0.4,0.4884326366293185,0.651434628250904
1.252456565251903,1.4439015524961207,0.0,0.3,-0.4629413737366621,-0.7760555150496379
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,0.2,0.1929469639900461,0.3427406203784625
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,-0.0999999999999999,0.4766367785964477,0.7564456049449491
