curvature,s,n,alpha,v,v_comm,delta,time_list
1.190960663367976,5.53072294249632,-0.007158925580571474,-0.14404623486418658,0.384171409737788,0.3841818684874524,0.12147585799325313,0.008954286575317383
1.191874637518495,5.537071654367848,-0.007144679758966313,-0.14414156343925266,0.384146996168132,0.3841569959662631,0.12144871730332339,0.010045766830444336
1.1928566833125325,5.543420030056064,-0.007131168143324677,-0.14424374154615865,0.3841236799021005,0.384133230244667,0.12143042580017581,0.00899958610534668
1.1939099949577066,5.54976807917068,-0.007118375500483217,-0.1443527241110025,0.38410143784947404,0.38411054819422985,0.12142090450597538,0.009002447128295898
1.1950377660318765,5.556115810921843,-0.007106286759445616,-0.1444684898474738,0.3840802470889115,0.3840889268244379,0.1214200877975225,0.009092092514038086
1.1962431895069285,5.562463234121095,-0.007094887072667107,-0.14459104052566227,0.3840600849388414,0.3840683433555101,0.121427923519975,0.009258031845092773
1.1975294577697273,5.568810357182945,-0.00708416187291536,-0.14472040024294178,0.38404092902438897,0.3840487752869487,0.12144437294812153,0.010000228881835938
1.1988997626402997,5.575157188127,-0.0070740969258856895,-0.144856614698186,0.3840227573403633,0.3840302004621402,0.12146941072378878,0.009158134460449219
1.200357092473397,5.581503734580661,-0.007064678378745044,-0.144999750470483,0.3840055483103549,0.38401259712904634,0.12150302477102813,0.008999347686767578
1.2019029472966516,5.587850003791367,-0.0070558928240252875,-0.14514989317889407,0.3839892808547895,0.3839959440045891,0.12154521332615846,0.008954763412475586
1.2035381648083752,5.594196002696539,-0.007047727477721019,-0.14530713855417982,0.38397393453515427,0.3839802203876769,0.12159596619077587,0.009049177169799805
1.205263579777495,5.60054173795726,-0.0070401702467770555,-0.1454715882851091,0.38395948963233767,0.38396540626453135,0.12165527268720037,0.010100841522216797
1.2070800270622979,5.6068872159632495,-0.007033209719618661,-0.14564334961525388,0.38394592717355797,0.38395148235667415,0.12172312915762232,0.011141300201416016
1.2089883416011822,5.613232442838244,-0.007026835155618766,-0.1458225349708365,0.3839332289537862,0.3839384301446047,0.12179953874261837,0.009008407592773438
1.2109893584034896,5.619577424445833,-0.007021036473919596,-0.14600926160229769,0.3839213775524525,0.38392623188643876,0.12188451112700077,0.00899505615234375
1.2130839125404542,5.625922166395658,-0.007015804241673321,-0.14620365123939325,0.3839103563459581,0.3839148706321382,0.1219780622889826,0.009329080581665039
1.2152729013949375,5.632266674049932,-0.007011129661763065,-0.14640582975961156,0.38390014951646584,0.38390433023382586,0.12208021425295316,0.011294126510620117
1.2175575064428223,5.638610952527434,-0.007007004554159802,-0.14661592721462408,0.38389074205334356,0.38389459535023845,0.12219099572473337,0.010373830795288086
1.2199389900867879,5.644955006697909,-0.007003421317056344,-0.14683407909042087,0.3838821197375987,0.3838856514381278,0.12231044513070706,0.010087013244628906
1.2224186146660543,5.651298841185498,-0.007000372912355315,-0.1470604264182991,0.38387426913895967,0.3838774847441622,0.12243860819661809,0.009210586547851562
1.224997642443681,5.65764246037579,-0.006997852859721598,-0.14729511543849938,0.3838671776168899,0.3838700823043297,0.12257553678158921,0.009145975112915039
1.227677335599812,5.663985868422914,-0.00699585522992038,-0.14753829727506293,0.3838608333199726,0.3838634319439899,0.1227212886670505,0.010216951370239258
1.2304589562248982,5.67032906925663,-0.0069943746374992255,-0.1477901276218353,0.3838552251838421,0.38385752227640113,0.12287592734755881,0.010200023651123047
1.2333437655527542,5.676672066589408,-0.006993406220729953,-0.1480507663434259,0.38385033519307865,0.38385233813329533,0.12303952363106171,0.010067462921142578
1.2363321981833661,5.68301486379579,-0.006992945673277483,-0.14832037749537066,0.38384616237105756,0.3838478715589574,0.12321214756251776,0.01007843017578125
1.239422287002501,5.689357464224184,-0.0069929892694491,-0.14859912411614176,0.38384269797264114,0.3838441169902325,0.12339386939379582,0.009157896041870117
1.242611631571228,5.695699871167691,-0.00699353408248797,-0.14888715488975063,0.38383993424079316,0.3838410662653581,0.12358472589802476,0.009000539779663086
1.2458978320803993,5.702042087891305,-0.006994577954038846,-0.14918460189849173,0.3838378644060981,0.3838387122103892,0.12378474470717268,0.009999752044677734
1.2492784893406437,5.708384117640299,-0.006996119417253217,-0.14949158085180592,0.3838364826501677,0.38383704861739676,0.12399394907693952,0.008999824523925781
1.252751204773264,5.714725963648653,-0.006998157623477155,-0.14980819133239875,0.38383578406571917,0.38383607020590926,0.12421235757459774,0.010004043579101562
1.2563135804019359,5.721067629147447,-0.007000692272435125,-0.15013451705804284,0.3838357646140479,0.38383577258145246,0.12443998379578408,0.009000062942504883
1.2599630795863326,5.727409117373138,-0.007003723545821597,-0.1504706261575623,0.38383642108052524,0.38383615219185613,0.12467683610897709,0.00999593734741211
1.2636814364121383,5.733750431581791,-0.007007252057399467,-0.1508165706885182,0.38383775103843976,0.383837206287678,0.12492291546305377,0.010001420974731445
1.267420424416756,5.740091575748921,-0.0070112802799811615,-0.15117229986623548,0.3838397539110502,0.38383893353442894,0.1251779950626521,0.008998870849609375
1.271128463768635,5.746432555903154,-0.007015815017852308,-0.15153749651784643,0.3838424329434147,0.3838413356117582,0.1254413821015743,0.008991003036499023
1.2747539837795543,5.752773380305188,-0.007020866798832766,-0.15191156469445757,0.3838457950684082,0.38384441794201085,0.12571222060355314,0.010008573532104492
1.2782454221514552,5.759114059483041,-0.007026448935632101,-0.15229363643421548,0.383849850460906,0.3838481893721389,0.12598952886719098,0.009001016616821289
1.2815512239448954,5.765454606269083,-0.007032576642245928,-0.1526825786175174,0.38385461204544,0.3838526617004149,0.12627219771858636,0.010142326354980469
1.284619840262176,5.771795035837866,-0.007039266203662935,-0.15307699989199008,0.3838600949635448,0.3838578491602891,0.126558989105893,0.009004831314086914
1.287399621311954,5.778135365743926,-0.007046534197154001,-0.15347525764599382,0.3838663160060971,0.38386376786706766,0.12684853501439786,0.010046958923339844
1.289834940264208,5.784475615963466,-0.007054396773389519,-0.15387546442752945,0.38387329302285567,0.3838704352367914,0.1271393351971097,0.009158849716186523
1.2918650668624803,5.790815809105911,-0.007062869350356555,-0.1542754729427496,0.38388104458763095,0.383877869546699,0.12742970183126273,0.009244680404663086
1.293428934351681,5.797155970675841,-0.0070719663830863325,-0.15467285532752256,0.3838895896913022,0.38388608961683846,0.12771773394169283,0.009243965148925781
1.2944654706492302,5.80349612912489,-0.007081700632314736,-0.15506490944335433,0.3838989470171108,0.3838951142564596,0.12800137223934416,0.009274005889892578
1.29491359445011,5.809836315886352,-0.007092082448143522,-0.15544866703929525,0.3839091341561094,0.3839049615039756,0.12827840286704045,0.009299278259277344
1.2947122108839517,5.816176565406226,-0.007103119105266323,-0.15582090186636183,0.38392016679271357,0.3839156478247605,0.12854645747537216,0.009209632873535156
1.2938002067200778,5.822516915169838,-0.007114814187806108,-0.156178137725457,0.3839320578632223,0.38392718728074193,0.12880301354029827,0.009239673614501953
1.292119631078792,5.828857405723121,-0.007127167021830716,-0.15651665643084375,0.3839448166898913,0.3839395906744877,0.12904539490147945,0.010242223739624023
1.289670591985544,5.835198080545531,-0.00714017185204235,-0.1568325233058445,0.38395844786208205,0.3839528645339527,0.1292708173875873,0.009213924407958984
1.2865039025928056,5.841538983460918,-0.007153811926275487,-0.15712191604628478,0.3839729461772878,0.3839670076673795,0.1294771709018453,0.009162425994873047
1.2826720734772301,5.847880156318502,-0.00716805543685378,-0.15738140553744046,0.3839882927392498,0.38398200678747013,0.12966305607042913,0.008254528045654297
1.2782276127041912,5.854221638813135,-0.0071828570548267395,-0.15760795885205345,0.38400445520655563,0.38399783505994717,0.12982721919490783,0.008252382278442383
1.273223030305202,5.860563468366461,-0.007198159574929036,-0.15779893231069603,0.3840213883519451,0.3840144525355936,0.1299685386175527,0.00925445556640625
1.2677108425521433,5.866905679997001,-0.007213895477393222,-0.15795206427905287,0.3840390347692269,0.3840318067967083,0.1300860304902613,0.008222103118896484
1.261743576009918,5.873248306182218,-0.007229988409055632,-0.15806546773120994,0.3840573257038623,0.38404983373703566,0.1301788539433199,0.00921940803527832
1.2553751604019439,5.879591376715515,-0.007246354586196462,-0.15813762260648637,0.38407618198574583,0.38406845845268633,0.1302463156816672,0.009164094924926758
1.2486738548394687,5.885934918498063,-0.00726290398990966,-0.15816737567786804,0.38409551495199507,0.3840875961690194,0.1302878936206467,0.009271383285522461
1.241716377236328,5.892278954742828,-0.007279540289964403,-0.158154011660989,0.3841152266013319,0.38410715270976353,0.13030342598128067,0.009226322174072266
1.2345795909129478,5.8986235044354585,-0.007296161529244304,-0.15809728988796592,0.38413521036294235,0.3841270250141867,0.13029306587944103,0.009277105331420898
1.2273403994353185,5.904968582172349,-0.007312661673979737,-0.1579974337253325,0.3841553525537501,0.38414710231239524,0.13025718751697252,0.0092620849609375
1.220075749047761,5.911314198012171,-0.007328932084646148,-0.15785511923439738,0.38417553388170167,0.3841672676097727,0.13019638801047653,0.009299755096435547
1.2128626302819763,5.917660357339095,-0.00734486289828148,-0.1576714637101973,0.38419563096628073,0.38418739920043715,0.130111489880039,0.009180307388305664
1.2057780787032062,5.924007060740442,-0.007360344325413508,-0.15744801411987971,0.3842155178572418,0.38420737218670414,0.1300035429497726,0.00926661491394043
1.1988905492282191,5.930354303901197,-0.007375267864728676,-0.15718673545955908,0.38423506753409825,0.38422705998645784,0.12987382568538075,0.008255720138549805
1.1922146999875285,5.936702077915921,-0.007389528257300021,-0.15688995124336721,0.3842541538792826,0.3842463361122951,0.1297237242294604,0.011281251907348633
1.1857444653301474,5.943050371722073,-0.007403029490649716,-0.1565600343987815,0.3842726561279386,0.3842650776068891,0.12955407360370166,0.010131597518920898
1.1794737327345783,5.949399173063053,-0.007415686557479991,-0.15619928815186185,0.38429046074229856,0.3842831679722567,0.12936549490494112,0.009241819381713867
1.173396386268325,5.955748468523586,-0.007427424845536531,-0.15580994427771638,0.3843074617898301,0.3843004981607612,0.1291586341927418,0.009239435195922852
1.1675063064939792,5.962098243577684,-0.00743817954105861,-0.15539416182528804,0.3843235612169583,0.3843169668916066,0.1289341587805115,0.00924229621887207
1.1617973703896032,5.968448482648737,-0.007447895050807431,-0.154954026058058,0.3843386690316654,0.3843324808707614,0.1286927532259856,0.009226560592651367
1.1562634512836516,5.974799169179502,-0.0074565244426042405,-0.15449154759950987,0.38435270340450994,0.38434695492539284,0.12843511552944592,0.010242223739624023
1.1508963888848605,5.981150285709994,-0.007464028904282296,-0.15400866177260428,0.3843655906968504,0.38436031206190774,0.12816195353497345,0.009173870086669922
1.1456801736446955,5.9875018140567144,-0.0074703774138723585,-0.15350721686488017,0.38437726553151724,0.3843724835192377,0.12787395284581707,0.009244203567504883
1.1405968935412387,5.993853735770597,-0.007475546941468964,-0.15298893056350257,0.38438767108940747,0.38438340897289563,0.12757168655644832,0.009160518646240234
1.135628628396302,6.000206032321813,-0.007479521953932518,-0.15245538052193208,0.3843967589714689,0.38439303657497653,0.1272556773593555,0.009097576141357422
1.1307574503162416,6.006558685197042,-0.007482293731127204,-0.1519080058514432,0.38440448889534207,0.3844013227185236,0.12692641651442552,0.00900125503540039
1.1259654241433987,6.01291167599604,-0.007483859712018634,-0.1513481087875127,0.3844108283475744,0.38440823170794003,0.1265843607652763,0.009002685546875
1.1212346079132343,6.019264986526273,-0.007484222876853032,-0.15077685657123174,0.38441575720492066,0.3844137383449516,0.12622992850115683,0.009000539779663086
1.1165470685142826,6.025618598977285,-0.00748339112860156,-0.1501952832358488,0.3844192518412812,0.3844178204382279,0.12586350159954396,0.00900125503540039
1.1118895199284755,6.031972495834875,-0.007481376748600711,-0.1496042920220944,0.3844213006777042,0.3844204614743053,0.1254854160474059,0.008999347686767578
1.10725985522093,6.038326659835961,-0.007478195404484219,-0.1490046833445204,0.38442189797842313,0.38442165332404865,0.12509603075041398,0.008999347686767578
1.1026576125257135,6.0446810735183325,-0.0074738646628802925,-0.14839721861986369,0.3844210428847656,0.3844213931311277,0.12469582773903358,0.008998870849609375
1.0980823297084221,6.051035719214279,-0.007468403647366885,-0.147782629870712,0.3844187389946659,0.3844196826680507,0.12428530269081849,0.010190486907958984
1.0935335443273995,6.057390579117294,-0.007461832893369955,-0.14716162003806302,0.38441499404316437,0.3844165279752994,0.12386494478277475,0.009005546569824219
1.089010793599849,6.06374563534452,-0.007454174209534997,-0.14653486333200832,0.38440981959424736,0.3844119390485238,0.1234352360106538,0.008996725082397461
1.0845136143725322,6.070100869995046,-0.007445450545441312,-0.1459030056175265,0.3844032307438923,0.38440592953699776,0.12299665056644621,0.009000301361083984
1.0800415432862918,6.076456265204202,-0.007435685865524243,-0.1452666648324715,0.3843952458342041,0.3843985164532124,0.12254965427172718,0.008997678756713867
1.0755941275250114,6.08281180319395,-0.007424905029048704,-0.1446264314359968,0.3843858861785296,0.38438971989349385,0.12209470406720996,0.00899958610534668
1.071170930594514,6.089167466319018,-0.007413133674988376,-0.14398286894342258,0.3843751757969817,0.3843795627692637,0.12163224770371854,0.009153127670288086
1.0667715169709728,6.095523237109131,-0.0074003981123478176,-0.143336514515978,0.3843631411625875,0.38436807054883537,0.12116272343762027,0.00900721549987793
1.0623954506753563,6.1018790983084745,-0.0073867252178924404,-0.1426878794848213,0.3843498109589549,0.3843552710103628,0.12068655948824532,0.009003400802612305
1.058042295264893,6.108235032911858,-0.007372142339494845,-0.14203744988612602,0.38433521584862784,0.3843411940058178,0.1202041737006879,0.008995294570922852
