curvature,look_fw_curvature,n,alpha,delta,rec_diff
1.3574858511770282,1.2469946940893897,-0.03,-0.5066370614359172,0.3102690952036501,0.1356785949496987
0.6808031831132189,0.7292765439100657,0.18,0.9,-0.5213182064740135,-0.5994072817910605
1.3574858511770282,1.2469946940893897,-0.0099999999999999,0.9,-0.2665396962822351,-0.4411301965361864
1.4297952792035464,2.024095652932377,-0.0499999999999999,-0.0999999999999999,0.1425163848190205,-0.0451159189757174
-2.0114696519226394,-1.9866466506413103,-0.0499999999999999,0.4,-0.3802843830218951,-0.019925280441647
-0.6226787264768596,-0.6400964183194529,-0.03,0.65,-0.2857982145296648,-0.2147595050114368
-0.5991746255536656,-0.6017357879142573,0.18,0.4,-0.2575361786266323,-0.1893169339403637
-1.0411201351664563,-0.3145205627266815,0.055,-1.0066370614359172,0.2958989188388948,0.4210906406058408
-2.0114696519226394,-1.9866466506413103,-0.175,0.9,-0.4617766361076265,-0.1014175335273784
1.3574858511770282,1.2469946940893897,0.18,-0.7566370614359172,0.3393925496234491,0.1648020493694978
-0.8138949130408517,-0.7539977347252713,-0.15,-0.7566370614359172,0.2733682182537987,0.3680872564659988
1.252456565251903,1.4439015524961207,-0.075,0.0,0.0785596081243685,-0.0784309150807576
1.873919430558042,0.9040391409647658,0.155,0.9,-0.2812526782466973,-0.5805971666664523
0.6779651412866528,0.6499610513057127,-0.0499999999999999,0.0,0.0427982600953828,-0.0349438426814578
0.6808031831132189,0.7292765439100657,-0.0199999999999999,-0.7566370614359172,0.3214138476423721,0.2433247723253251
-0.5991746255536656,-0.6017357879142573,-0.15,-0.0999999999999999,0.1145070291140687,0.1827262738003373
-1.2678765884944252,-1.253863229850387,-0.075,0.0,-0.0136776730427412,0.1458093107790609
1.4297952792035464,2.024095652932377,0.02,-0.3,0.236116273687652,0.048483969892914
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,0.2,-0.1321774608153358,-0.0575955811174387
0.6808031831132189,0.7292765439100657,0.13,-0.7566370614359172,0.2986628881746891,0.220573812857642
-1.5118983591307604,-1.7707823796450544,0.055,-1.2566370614359172,0.3310744854220474,0.5346491669031368
0.8351531591030978,0.7746267852647152,-0.175,0.3,-0.0592899069222809,-0.1567374090377455
1.1873791496553268,1.2219028763334885,-0.125,-0.3,0.2469315083035898,0.1001851396708957
-1.1192353053940052,-1.0031817779629555,-0.125,-1.2566370614359172,0.515368356114534,0.6518423163054838
1.4297952792035464,2.024095652932377,-0.075,0.2,-0.0226744782226295,-0.2103067820173675
1.1873791496553268,1.2219028763334885,0.105,0.2,-0.0955446907037757,-0.2422910593364697
1.135788145974598,1.0299832957043902,0.03,-1.2566370614359172,0.4709655203545493,0.3320355932895137
-1.2678765884944252,-1.253863229850387,0.13,0.2,-0.2113711607572112,-0.051884176935409
-0.7165699190734524,0.0008103060366023,-0.175,0.2,-0.0668096328347186,0.0156777755274117
-0.5991746255536656,-0.6017357879142573,0.105,-0.0999999999999999,0.0125559195454381,0.0807751642317067
-0.9003435210523172,-0.9871311510648796,0.02,-0.0999999999999999,0.0194733836094958,0.1254310587548384
0.8776850403991263,0.961279826665964,0.055,0.9,-0.2902038993505214,-0.3931781570823178
1.3574858511770282,1.2469946940893897,-0.15,0.4,-0.0939910010725332,-0.2685815013264845
1.943619395276711,1.9724309963031323,0.0,0.0,0.1307136630262211,-0.1963477522459828
1.135788145974598,1.0299832957043902,-0.03,0.65,-0.2113540790052395,-0.3502840060702751
-0.6520079664863423,-0.6271822949893765,-0.0499999999999999,0.9,-0.338795941813698,-0.2642140621158009
0.6808031831132189,0.7292765439100657,-0.2,0.0999999999999999,0.0510540226101814,-0.0270350527068655
1.4297952792035464,2.024095652932377,0.01,-0.4,0.2794644618071672,0.0918321580124292
0.5991746255536656,0.5935426134685385,0.055,0.0,-0.0052661787530938,-0.0734854234393623
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,0.0999999999999999,-0.0935285140303877,0.0316632077365581
1.7417645215514366,1.8882469824154675,0.105,0.2,-0.0846770228300731,-0.3423074937893529
-1.1820107702777445,-1.214279610604836,0.01,-0.5066370614359172,0.1720897967528452,0.3180108797348674
1.3574858511770282,1.2469946940893897,-0.1,0.0,0.0962453464800927,-0.0783451537738586
-0.6226787264768596,-0.6400964183194529,0.0,-0.0999999999999999,0.0376231446466843,0.1086618541649123
-0.9003435210523172,-0.9871311510648796,0.055,-0.5066370614359172,0.173388624459941,0.2793462996052836
1.4297952792035464,2.024095652932377,0.03,0.3,-0.1019489883641842,-0.2895812921589222
-1.1820107702777445,-1.214279610604836,0.0,-0.2,0.0626483411273377,0.2085694241093599
0.8351531591030978,0.7746267852647152,-0.175,0.0,0.1015685157487015,0.0041210136332369
-1.2678765884944252,-1.253863229850387,0.105,0.0,-0.0925574236911721,0.0669295601306299
1.135788145974598,1.0299832957043902,0.13,-0.2,0.113142038145415,-0.0257878889196205
1.4297952792035464,2.024095652932377,-0.03,0.0,0.0702135117655585,-0.1174187920291794
-0.8138949130408517,-0.7539977347252713,-0.2,-0.3,0.1679512327361391,0.2626702709483393
1.252456565251903,1.4439015524961207,-0.2,-0.2,0.2283426356758558,0.0713521124707295
1.873919430558042,0.9040391409647658,-0.075,0.9,-0.2377255491403571,-0.5370700375601122
1.943619395276711,1.9724309963031323,-0.125,-1.0066370614359172,0.5078018411711678,0.1807404258989638
-0.7086612881870569,-0.7516264442997069,-0.125,0.4,-0.1874115168150328,-0.1059008210232945
0.6808031831132189,0.7292765439100657,0.13,0.65,-0.2530624919137184,-0.3311515672307654
-1.80260401545591,-1.543506218409735,0.155,1.15,-0.5064020226324107,-0.2309431668397947
-0.7165699190734524,0.0008103060366023,-0.0499999999999999,0.0,-0.0009772472753176,0.0815101610868127
1.135788145974598,1.0299832957043902,-0.0199999999999999,0.9,-0.273243702618639,-0.4121736296836746
1.943619395276711,1.9724309963031323,-0.075,-1.2566370614359172,0.5122145921520932,0.1851531768798893
1.135788145974598,1.0299832957043902,-0.0199999999999999,0.3,-0.1003838783404095,-0.2393138054054451
-0.7165699190734524,0.0008103060366023,0.0,0.65,-0.2963774184182896,-0.2138900100561592
-0.8138949130408517,-0.7539977347252713,0.02,-1.0066370614359172,0.3066720343213567,0.4013910725335567
1.3574858511770282,1.2469946940893897,0.13,0.3,-0.1319442343458985,-0.3065347345998499
0.8351531591030978,0.7746267852647152,0.13,-0.0999999999999999,0.0316135173962115,-0.065833984719253
0.650275895795265,-0.4274884594957489,-0.15,-0.5066370614359172,0.2829981186963754,0.2086262825159662
0.603570840920315,0.6185224942121409,-0.03,-0.4,0.2247176634511552,0.1559723709624545
-0.6520079664863423,-0.6271822949893765,0.105,0.2,-0.1709292094044596,-0.0963473297065624
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.9,-0.2821644625381453,-0.3851387202699418
-0.5991746255536656,-0.6017357879142573,-0.075,-1.2566370614359172,0.5137194498206192,0.5819386945068878
1.1873791496553268,1.2219028763334885,0.08,-0.2,0.1377474870212222,-0.0089988816114717
0.8776850403991263,0.961279826665964,0.03,0.0999999999999999,-0.0398744366621135,-0.14284869439391
-0.6226787264768596,-0.6400964183194529,0.18,0.9,-0.4732464028817214,-0.4022076933634934
-2.0114696519226394,-1.9866466506413103,0.03,0.2,-0.30651693812456,0.053842164455688
0.6808031831132189,0.7292765439100657,0.01,-0.2,0.1335625619651458,0.0554734866480987
-0.5991746255536656,-0.6017357879142573,-0.03,-0.4,0.1700235740346464,0.238242818720915
-1.1820107702777445,-1.214279610604836,0.055,0.4,-0.2680675893594142,-0.1221465063773921
0.650275895795265,-0.4274884594957489,0.0,-0.4,0.2198419726759025,0.1454701364954934
1.252456565251903,1.4439015524961207,0.01,-0.2,0.1683130857267045,0.0113225625215783
-0.7165699190734524,0.0008103060366023,0.13,-0.2,0.0325557886746004,0.1150431970367308
-0.6226787264768596,-0.6400964183194529,0.01,0.0,-0.0234772735852326,0.0475614359329953
0.5991746255536656,0.5935426134685385,-0.175,-1.0066370614359172,0.4784576742778677,0.4102384295915992
-0.9003435210523172,-0.9871311510648796,0.155,-0.2,0.0146876645035841,0.1206453396489267
-1.1192353053940052,-1.0031817779629555,0.18,0.65,-0.4208556061791386,-0.2843816459881888
0.8351531591030978,0.7746267852647152,0.02,-1.0066370614359172,0.36738332610944,0.2699358239939754
1.3574858511770282,1.2469946940893897,-0.0499999999999999,0.3,-0.0816411699285731,-0.2562316701825245
0.6808031831132189,0.7292765439100657,-0.0099999999999999,-0.4,0.2242127883805443,0.1461237130634973
-0.8138949130408517,-0.7539977347252713,-0.0499999999999999,0.0,-0.0045825639990495,0.0901364742131505
1.4297952792035464,2.024095652932377,-0.1,0.2,-0.012582720516802,-0.20021502431154
-2.0114696519226394,-1.9866466506413103,0.13,0.65,-0.4320004731328251,-0.071641370552577
0.650275895795265,-0.4274884594957489,-0.2,-1.2566370614359172,0.4926380567513534,0.4182662205709442
-1.2678765884944252,-1.253863229850387,0.03,-0.3,0.0918474505729672,0.2513344343947694
0.8351531591030978,0.7746267852647152,-0.15,-0.4,0.264067080986808,0.1666195788713434
-0.6520079664863423,-0.6271822949893765,-0.2,-0.7566370614359172,0.5018596226099363,0.5764415023078335
0.650275895795265,-0.4274884594957489,0.155,0.2,-0.1316745045418714,-0.2060463407222806
0.5991746255536656,0.5935426134685385,-0.075,0.4,-0.1656522402414115,-0.2338714849276801
1.135788145974598,1.0299832957043902,0.08,0.65,-0.2274785811973999,-0.3664085082624355
-0.6520079664863423,-0.6271822949893765,0.055,0.9,-0.3510919709426362,-0.2765100912447391
-0.9003435210523172,-0.9871311510648796,-0.15,-0.3,0.1533821374005106,0.2593398125458532
-0.6226787264768596,-0.6400964183194529,0.155,-0.0999999999999999,-0.0289324180643835,0.0421062914538444
1.873919430558042,0.9040391409647658,0.13,-0.4,0.3249973102597068,0.0256528218399517
-0.6226787264768596,-0.6400964183194529,0.13,-0.7566370614359172,0.2416289753101238,0.3126676848283518
-1.2678765884944252,-1.253863229850387,0.08,-0.7566370614359172,0.227430025095013,0.3869170089168152
1.1873791496553268,1.2219028763334885,-0.125,0.0,0.0965234045507479,-0.050222964081946
1.1873791496553268,1.2219028763334885,-0.0199999999999999,-0.2,0.1734009915628341,0.0266546229301401
0.6808031831132189,0.7292765439100657,0.01,-0.5066370614359172,0.2534497872122308,0.1753607118951838
-1.1192353053940052,-1.0031817779629555,-0.175,0.0999999999999999,-0.0250550441491139,0.1114189160418359
-0.9003435210523172,-0.9871311510648796,0.13,-0.0999999999999999,-0.0276900661878426,0.0782676089574999
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,0.65,-0.305866215887192,-0.1999085407418493
-0.5991746255536656,-0.6017357879142573,-0.075,-0.0999999999999999,0.066826305066985,0.1350455497532536
0.5991746255536656,0.5935426134685385,0.0,-0.4,0.2168473591206728,0.1486281144344043
1.7417645215514366,1.8882469824154675,0.155,0.4,-0.171432987382763,-0.4290634583420427
-0.6520079664863423,-0.6271822949893765,-0.0499999999999999,-1.0066370614359172,0.3190678922593563,0.3936497719572535
-0.5991746255536656,-0.6017357879142573,-0.03,0.9,-0.3387881037055372,-0.2705688590192686
1.1873791496553268,1.2219028763334885,0.02,-1.2566370614359172,0.4716953828459361,0.324949014213242
0.6808031831132189,0.7292765439100657,0.13,-0.3,0.1390579288748388,0.0609688535577917
0.6808031831132189,0.7292765439100657,-0.03,-0.5066370614359172,0.261933212357312,0.1838441370402649
-0.7165699190734524,0.0008103060366023,0.03,-0.7566370614359172,0.2537248507175543,0.3362122590796847
1.135788145974598,1.0299832957043902,-0.1,-0.4,0.273031421536096,0.1341014944710604
-1.1192353053940052,-1.0031817779629555,-0.175,0.9,-0.348886248072952,-0.2124122878820021
-0.5991746255536656,-0.6017357879142573,-0.03,-1.2566370614359172,0.5235987665045488,0.5918180111908175
-2.0114696519226394,-1.9866466506413103,0.0,0.65,-0.4259153770338625,-0.0655562744536144
-1.6264340944109743,-2.027453699387208,0.055,-0.4,0.1062359023563485,0.3346379648612222
0.8351531591030978,0.7746267852647152,0.0,-0.4,0.2314214804017922,0.1339739782863276
-0.5991746255536656,-0.6017357879142573,0.13,-0.7566370614359172,0.2643666561315291,0.3325859008177977
-0.5991746255536656,-0.6017357879142573,0.03,0.0999999999999999,-0.0908059615360283,-0.0225867168497597
-0.7086612881870569,-0.7516264442997069,-0.2,-0.2,0.1406844470510917,0.22219514284283
-0.7165699190734524,0.0008103060366023,0.08,-0.5066370614359172,0.1743050889031265,0.2567924972652569
0.6808031831132189,0.7292765439100657,-0.2,-0.0999999999999999,0.1562820474299595,0.0781929721129125
0.8351531591030978,0.7746267852647152,0.055,1.15,-0.3391857826681734,-0.436633284783638
-1.5118983591307604,-1.7707823796450544,-0.2,-0.4,0.1813516710201493,0.3849263525012387
1.873919430558042,0.9040391409647658,-0.1,-0.2,0.2747968317622428,-0.0245476566575121
-1.0411201351664563,-0.3145205627266815,-0.075,0.2,-0.1290903103505603,-0.0038985885836143
1.4297952792035464,2.024095652932377,0.02,0.2,-0.0578095490439043,-0.2454418528386423
-2.0114696519226394,-1.9866466506413103,0.055,1.15,-0.5153120617467979,-0.1549529591665497
-1.1192353053940052,-1.0031817779629555,-0.0499999999999999,-0.7566370614359172,0.2493983530741507,0.3858723132651006
0.650275895795265,-0.4274884594957489,0.055,-0.2,0.1148802643113112,0.040508428130902
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,0.4,-0.2207952746628463,-0.139284578871108
1.252456565251903,1.4439015524961207,0.13,-0.2,0.1225026226120475,-0.0344879005930786
-0.7086612881870569,-0.7516264442997069,-0.0499999999999999,0.0,-0.0006919783947816,0.0808187173969567
0.5991746255536656,0.5935426134685385,0.155,0.0999999999999999,-0.0938551576917265,-0.1620744023779951
-1.2678765884944252,-1.253863229850387,-0.125,0.2,-0.1259903135765423,0.0334966702452598
0.8351531591030978,0.7746267852647152,0.01,0.0999999999999999,-0.0338640634245869,-0.1313115655400514
1.3574858511770282,1.2469946940893897,-0.1,0.9,-0.2572261314423506,-0.431816631696302
1.3574858511770282,1.2469946940893897,-0.125,0.9,-0.2546085530041223,-0.4291990532580736
0.6779651412866528,0.6499610513057127,-0.0099999999999999,-1.0066370614359172,0.3641912209674269,0.2864491181905862
0.650275895795265,-0.4274884594957489,0.18,0.9,-0.5180362554503533,-0.5924080916307624
-0.8138949130408517,-0.7539977347252713,0.03,0.0,-0.0389246761483012,0.0557943620638988
0.5991746255536656,0.5935426134685385,0.13,0.65,-0.2565712935829078,-0.3247905382691763
-1.80260401545591,-1.543506218409735,0.02,0.3,-0.2966691047413763,-0.0212102489487603
-2.0114696519226394,-1.9866466506413103,0.155,0.3,-0.358332334858346,0.002026767721902
0.6808031831132189,0.7292765439100657,0.18,0.3,-0.1694836500488401,-0.2475727253658871
1.873919430558042,0.9040391409647658,-0.175,0.9,-0.2262938525824792,-0.5256383410022343
0.6808031831132189,0.7292765439100657,-0.175,-0.5066370614359172,0.288867339686153,0.210778264369106
0.5991746255536656,0.5935426134685385,-0.03,1.15,-0.3400204168262288,-0.4082396615124974
1.3574858511770282,1.2469946940893897,-0.0199999999999999,-0.3,0.237431540040707,0.0628410397867556
0.8776850403991263,0.961279826665964,0.155,-0.4,0.1905264638927768,0.0875522061609803
-1.6264340944109743,-2.027453699387208,-0.175,0.3,-0.216717460306458,0.0116846021984156
0.6779651412866528,0.6499610513057127,0.01,-0.2,0.1334249876437748,0.055682884866934
1.252456565251903,1.4439015524961207,-0.15,-0.4,0.289667408688016,0.1326768854828898
-1.80260401545591,-1.543506218409735,-0.0199999999999999,-0.4,0.1181172530100693,0.3935761088026854
-0.7086612881870569,-0.7516264442997069,-0.175,-0.5066370614359172,0.2244199312055735,0.3059306269973118
-1.2678765884944252,-1.253863229850387,0.03,0.2,-0.1824769315138072,-0.022989947692005
-2.0114696519226394,-1.9866466506413103,-0.03,-0.5066370614359172,0.1472239382488661,0.5075830408291142
1.3574858511770282,1.2469946940893897,-0.1,-0.5066370614359172,0.3193242224698361,0.1447337222158848
1.135788145974598,1.0299832957043902,-0.0099999999999999,-0.5066370614359172,0.2887640736814659,0.1498341466164303
-1.1192353053940052,-1.0031817779629555,0.02,0.2,-0.1687551787357219,-0.032281218544772
-0.6226787264768596,-0.6400964183194529,-0.15,-1.2566370614359172,0.5002740554167148,0.5713127649349428
1.3574858511770282,1.2469946940893897,-0.1,-1.2566370614359172,0.4863704141827648,0.3117799139288134
-1.5118983591307604,-1.7707823796450544,-0.125,1.15,-0.5235986866469875,-0.3200240051658981
1.1873791496553268,1.2219028763334885,0.02,0.2,-0.0691535280058689,-0.215899896638563
-0.6226787264768596,-0.6400964183194529,0.155,0.3,-0.222251474114852,-0.151212764596624
1.7417645215514366,1.8882469824154675,0.13,-0.7566370614359172,0.3762731493091654,0.1186426783498857
0.6779651412866528,0.6499610513057127,-0.075,0.4,-0.1397204567293756,-0.2174625595062163
-1.1820107702777445,-1.214279610604836,0.03,-1.2566370614359172,0.3418687127548049,0.487789795736827
0.5991746255536656,0.5935426134685385,0.155,-0.2,0.0700478538053297,0.0018286091190612
-1.80260401545591,-1.543506218409735,-0.15,-0.2,0.1115141755792747,0.3869730313718907
-0.5991746255536656,-0.6017357879142573,0.01,0.2,-0.1369782175438924,-0.0687589728576238
1.7417645215514366,1.8882469824154675,0.01,-0.4,0.3210833531385453,0.0634528821792656
1.943619395276711,1.9724309963031323,0.155,-1.2566370614359172,0.4704194309795886,0.1433580157073847
-0.8138949130408517,-0.7539977347252713,0.01,0.9,-0.3532432371643053,-0.2585241989521052
1.3574858511770282,1.2469946940893897,-0.075,0.4,-0.1143944975327221,-0.2889849977866735
-0.9003435210523172,-0.9871311510648796,0.08,0.9,-0.3726136209235937,-0.2666559457782511
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,1.15,-0.3786587468803847,-0.3104395021941161
1.4297952792035464,2.024095652932377,0.18,0.2,-0.1135448631129373,-0.3011771669076753
0.603570840920315,0.6185224942121409,0.13,0.3,-0.161264929412273,-0.2300102219009737
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,0.3,-0.2146422944357117,-0.0687212114536895
0.603570840920315,0.6185224942121409,-0.0199999999999999,1.15,-0.3407373321847313,-0.409482624673432
1.3574858511770282,1.2469946940893897,0.155,-0.7566370614359172,0.3424898846375679,0.1678993843836166
