curvature,look_fw_curvature,n,alpha,delta,rec_diff
1.3574858511770282,1.2469946940893897,-0.03,-0.5066370614359172,0.3817809621460767,0.2377390724626769
1.252456565251903,1.4439015524961207,0.13,-1.0066370614359172,0.1887918982834687,0.0594950455624699
-1.1192353053940052,-1.0031817779629555,0.03,-0.3,-0.0135744433521537,0.0986321152028602
1.943619395276711,1.9724309963031323,-0.0099999999999999,-0.3,0.2752385013318107,-0.0030276844053727
-0.8138949130408517,-0.7539977347252713,-0.2,-0.5066370614359172,0.4275288850748143,0.5052024365857173
1.873919430558042,0.9040391409647658,-0.175,-0.4,0.455862014257312,0.2033403818836013
0.6808031831132189,0.7292765439100657,0.01,0.4,-0.183467550277446,-0.2474562855809552
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,0.3,-0.0695307338380658,0.0505333758447242
1.873919430558042,0.9040391409647658,0.055,-0.2,-0.0838304776671348,-0.3363521100408454
-0.7165699190734524,0.0008103060366023,0.03,-1.2566370614359172,0.1847631274895802,0.2523682486964016
-0.5991746255536656,-0.6017357879142573,0.055,-0.4,-0.0552500024440257,0.0006305217432599
1.943619395276711,1.9724309963031323,0.03,0.0,-0.0938093647522883,-0.3720755504894717
1.4297952792035464,2.024095652932377,-0.2,-0.4,0.4890523469103168,0.3340248291022741
0.603570840920315,0.6185224942121409,-0.0099999999999999,0.3,-0.0699971985910644,-0.1263096531367883
0.6808031831132189,0.7292765439100657,-0.0499999999999999,0.9,-0.286058814035347,-0.3500475493388561
-1.1192353053940052,-1.0031817779629555,-0.1,1.15,-0.1896934026367084,-0.0774868440816944
-1.6264340944109743,-2.027453699387208,-0.2,-0.7566370614359172,0.4308302540716137,0.6206118295183588
0.650275895795265,-0.4274884594957489,0.08,0.0,-0.2144593234672484,-0.2753932112009397
-0.8138949130408517,-0.7539977347252713,-0.0499999999999999,-0.0999999999999999,0.1814608451370509,0.2591343966479538
1.943619395276711,1.9724309963031323,0.03,-0.4,0.3263041954268344,0.0480380096896509
-1.1820107702777445,-1.214279610604836,0.18,-0.7566370614359172,-0.1837148960746412,-0.0636507863918511
0.6808031831132189,0.7292765439100657,0.0,0.2,-0.0671961638619553,-0.1311848991654645
1.3574858511770282,1.2469946940893897,-0.175,0.0999999999999999,0.340135460458062,0.1960935707746622
1.7417645215514366,1.8882469824154675,-0.0199999999999999,0.0999999999999999,0.0543163772980336,-0.1608836780096023
-0.6520079664863423,-0.6271822949893765,-0.125,0.0999999999999999,0.2520725447670216,0.3131790114671234
1.873919430558042,0.9040391409647658,0.0,1.15,-0.2483041486400139,-0.5008257810137245
-1.0411201351664563,-0.3145205627266815,0.01,-0.2,0.023876104496303,0.1267226130920563
-0.6226787264768596,-0.6400964183194529,-0.15,-0.5066370614359172,0.4064281486707225,0.4646239812067452
0.8776850403991263,0.961279826665964,-0.125,0.3,0.2247792167611314,0.1402998421321468
-0.7086612881870569,-0.7516264442997069,0.105,-0.5066370614359172,-0.1397003441021119,-0.0728984684995449
-1.80260401545591,-1.543506218409735,0.03,1.15,-0.2916653445294612,-0.0606886238888527
-1.80260401545591,-1.543506218409735,0.18,0.65,-0.4253886005815692,-0.1944118799409607
1.943619395276711,1.9724309963031323,0.13,1.15,-0.3770113062109049,-0.6552774919480884
0.8776850403991263,0.961279826665964,0.105,-0.5066370614359172,-0.0954018709812176,-0.1798812456102021
-1.5118983591307604,-1.7707823796450544,0.03,-1.2566370614359172,0.1926632641130799,0.3611994792118971
-2.0114696519226394,-1.9866466506413103,-0.175,-0.0999999999999999,0.3030484171095657,0.6136792131135927
-1.80260401545591,-1.543506218409735,-0.0499999999999999,0.9,-0.2267650773473269,0.0042116432932815
-1.0411201351664563,-0.3145205627266815,-0.15,-0.7566370614359172,0.4089435250308881,0.5117900336266414
-0.6520079664863423,-0.6271822949893765,-0.1,-0.7566370614359172,0.3793011688786452,0.440407635578747
-0.6226787264768596,-0.6400964183194529,0.01,0.0999999999999999,-0.0822075415781607,-0.0240117090421379
0.650275895795265,-0.4274884594957489,-0.2,0.0,0.3812018789517661,0.3202679912180748
0.6779651412866528,0.6499610513057127,0.13,-0.5066370614359172,-0.1494495617629136,-0.2131530951484408
0.8776850403991263,0.961279826665964,0.055,-0.7566370614359172,0.3645138515311495,0.280034476902165
-0.8138949130408517,-0.7539977347252713,-0.125,0.9,-0.2710429299787398,-0.1933693784678369
0.603570840920315,0.6185224942121409,0.02,-0.2,0.0064746105344924,-0.0498378440112314
1.1873791496553268,1.2219028763334885,0.155,-0.3,-0.2282812574057131,-0.3490327213007044
0.8776850403991263,0.961279826665964,-0.1,0.65,0.0841040686212057,-0.0003753060077788
-1.6264340944109743,-2.027453699387208,-0.15,-0.2,0.3105369961384001,0.5003185715851451
-1.5118983591307604,-1.7707823796450544,-0.075,-0.5066370614359172,0.3132534765725162,0.4817896916713334
0.603570840920315,0.6185224942121409,0.155,-0.3,-0.2437076099548925,-0.3000200645006164
0.603570840920315,0.6185224942121409,0.08,-0.4,-0.1002610826183112,-0.1565735371640351
1.252456565251903,1.4439015524961207,-0.0099999999999999,0.9,-0.3411963479874114,-0.4704932007084101
1.943619395276711,1.9724309963031323,0.155,-1.0066370614359172,0.0064993426080825,-0.2717668431291008
1.873919430558042,0.9040391409647658,0.03,1.15,-0.2951265869095745,-0.5476482192832851
-1.2678765884944252,-1.253863229850387,0.08,-0.2,-0.1839541753011752,-0.052570922322834
-0.9003435210523172,-0.9871311510648796,-0.1,-1.2566370614359172,0.3485932838056552,0.4355345774066211
-0.5991746255536656,-0.6017357879142573,0.105,-1.0066370614359172,0.2082857700344448,0.2641662942217305
0.6808031831132189,0.7292765439100657,0.02,0.65,-0.3095999350288425,-0.3735886703323516
0.6779651412866528,0.6499610513057127,-0.0099999999999999,-0.5066370614359172,0.2955974736667954,0.2318939402812682
0.8351531591030978,0.7746267852647152,0.0,-0.3,0.1415561804481628,0.061634213482946
-1.1820107702777445,-1.214279610604836,-0.175,-0.2,0.3620613185724148,0.4821254282552049
-1.5118983591307604,-1.7707823796450544,-0.175,-0.4,0.3707899577825405,0.5393261728813576
0.5991746255536656,0.5935426134685385,0.18,-0.2,-0.2929363743734282,-0.3488168985607138
0.6779651412866528,0.6499610513057127,0.01,-1.0066370614359172,0.2247203958608137,0.1610168624752864
-0.8138949130408517,-0.7539977347252713,0.0,-0.0999999999999999,0.0282668019595369,0.1059403534704398
1.7417645215514366,1.8882469824154675,-0.0099999999999999,0.65,-0.2059664199285561,-0.4211664752361922
-1.0411201351664563,-0.3145205627266815,0.18,-0.2,-0.3161500448390236,-0.2133035362432702
-2.0114696519226394,-1.9866466506413103,-0.075,0.0999999999999999,0.1538408258662926,0.4644716218703196
-1.6264340944109743,-2.027453699387208,-0.15,-0.3,0.3290428339464513,0.5188244093931964
-0.7086612881870569,-0.7516264442997069,0.02,-0.2,-0.009369315836794,0.0574325597657729
0.5991746255536656,0.5935426134685385,-0.03,0.4,-0.0342055719793728,-0.0900860961666585
-0.7086612881870569,-0.7516264442997069,0.0,-0.7566370614359172,0.3166768225120406,0.3834786981146075
-1.2678765884944252,-1.253863229850387,0.03,0.0999999999999999,-0.1615217534147048,-0.0301385004363636
-2.0114696519226394,-1.9866466506413103,-0.125,0.0999999999999999,0.2087464457735298,0.5193772417775568
1.943619395276711,1.9724309963031323,0.03,0.0999999999999999,-0.1271007724580445,-0.4053669581952279
1.7417645215514366,1.8882469824154675,-0.175,-0.5066370614359172,0.5047296230987028,0.2895295677910668
0.8351531591030978,0.7746267852647152,-0.075,-0.4,0.3631487487656931,0.2832267818004763
0.650275895795265,-0.4274884594957489,-0.125,0.9,-0.0498426479223223,-0.1107765356560136
0.6808031831132189,0.7292765439100657,-0.03,0.9,-0.3291207630442164,-0.3931094983477255
-0.5991746255536656,-0.6017357879142573,0.105,0.3,-0.3534240349455514,-0.2975435107582658
0.8351531591030978,0.7746267852647152,-0.15,-0.3,0.404992932776772,0.3250709658115552
-1.0411201351664563,-0.3145205627266815,0.155,0.4,-0.4283720079409324,-0.325525499345179
0.6808031831132189,0.7292765439100657,-0.15,-0.3,0.4026123045983958,0.3386235692948867
-0.9003435210523172,-0.9871311510648796,0.18,-0.5066370614359172,-0.2472177425518326,-0.1602764489508666
1.135788145974598,1.0299832957043902,-0.2,0.4,0.2945024706561116,0.18025502115101
-0.9003435210523172,-0.9871311510648796,0.155,0.0,-0.3375243224822139,-0.2505830288812479
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,-0.7566370614359172,0.3362664729996452,0.3973729396997471
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,-0.7566370614359172,0.3176024699679105,0.4298090285229245
-0.6226787264768596,-0.6400964183194529,-0.175,0.4,0.2417469462839911,0.2999427788200139
1.4297952792035464,2.024095652932377,-0.125,0.3,0.2302602488934576,0.075232731085415
-1.1192353053940052,-1.0031817779629555,-0.15,-1.0066370614359172,0.3975990805860493,0.5098056391410634
-1.5118983591307604,-1.7707823796450544,-0.1,0.2,0.1692533732240063,0.3377895883228234
0.8776850403991263,0.961279826665964,-0.175,-1.2566370614359172,0.3862803582197094,0.3018009835907249
-1.1192353053940052,-1.0031817779629555,0.0,0.65,-0.3903748170267687,-0.2781682584717547
1.943619395276711,1.9724309963031323,-0.175,-1.0066370614359172,0.408512614546538,0.1302464288093546
-0.8138949130408517,-0.7539977347252713,-0.2,0.4,0.2644760404327059,0.3421495919436088
-0.6226787264768596,-0.6400964183194529,-0.03,-0.3,0.2011660882951454,0.2593619208311682
1.1873791496553268,1.2219028763334885,-0.075,0.9,-0.1560576416644685,-0.2768091055594598
1.4297952792035464,2.024095652932377,0.08,-0.2,-0.1309691761275042,-0.2859966939355468
-0.6226787264768596,-0.6400964183194529,-0.15,0.2,0.261076530428532,0.3192723629645548
1.135788145974598,1.0299832957043902,-0.0499999999999999,0.0999999999999999,0.1442018750019686,0.029954425496867
-1.80260401545591,-1.543506218409735,0.0,-0.0999999999999999,0.0187991832378943,0.2497759038785028
-0.7086612881870569,-0.7516264442997069,0.03,0.0999999999999999,-0.1513344536477887,-0.0845325780452217
-0.6226787264768596,-0.6400964183194529,-0.0499999999999999,0.65,-0.2027070195715394,-0.1445111870355166
0.5991746255536656,0.5935426134685385,-0.1,1.15,-0.3463644381032534,-0.4022449622905391
-0.7165699190734524,0.0008103060366023,0.03,-0.4,0.0320459622065885,0.0996510834134099
0.603570840920315,0.6185224942121409,0.0,1.15,-0.2442253000744899,-0.3005377546202138
1.252456565251903,1.4439015524961207,0.03,-0.7566370614359172,0.2819381550332004,0.1526413023122016
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-1.2566370614359172,0.2551024220267696,0.3327759735376724
-1.5118983591307604,-1.7707823796450544,0.13,0.9,-0.3927667516440186,-0.2242305365452014
1.943619395276711,1.9724309963031323,0.055,-1.0066370614359172,0.1978574304774027,-0.0804087552597807
-0.5991746255536656,-0.6017357879142573,0.0,-0.7566370614359172,0.3227409631560302,0.3786214873433158
-1.1820107702777445,-1.214279610604836,0.01,0.4,-0.2666092563875008,-0.1465451467047107
-1.5118983591307604,-1.7707823796450544,-0.15,0.9,-0.0611148332083861,0.1074213818904309
-0.6520079664863423,-0.6271822949893765,-0.125,0.3,0.2037370969979873,0.2648435636980891
-1.2678765884944252,-1.253863229850387,0.02,-0.5066370614359172,0.113400879810156,0.2447841327884972
1.252456565251903,1.4439015524961207,0.13,0.4,-0.3668651401655587,-0.4961619928865575
-1.1820107702777445,-1.214279610604836,-0.15,-0.4,0.3799644736677371,0.5000285833505272
-0.6226787264768596,-0.6400964183194529,0.08,-0.7566370614359172,0.0394826752367424,0.0976785077727651
-0.5991746255536656,-0.6017357879142573,-0.1,-1.0066370614359172,0.3691395126557979,0.4250200368430836
0.8776850403991263,0.961279826665964,-0.175,0.0,0.3574279835264945,0.27294860889751
-0.8138949130408517,-0.7539977347252713,0.02,-0.5066370614359172,0.1248071001462747,0.2024806516571776
-1.1192353053940052,-1.0031817779629555,0.01,0.65,-0.3058535143497073,-0.1936469557946933
1.3574858511770282,1.2469946940893897,0.18,-0.5066370614359172,-0.1811409061144878,-0.3251827957978876
-0.5991746255536656,-0.6017357879142573,0.155,0.0999999999999999,-0.3524584245753159,-0.2965779003880303
1.3574858511770282,1.2469946940893897,0.08,-1.2566370614359172,0.168144149597742,0.0241022599143422
0.8351531591030978,0.7746267852647152,0.105,0.3,-0.3172865276108286,-0.3972084945760453
-0.5991746255536656,-0.6017357879142573,-0.175,0.0,0.32875112253998,0.3846316467272657
1.7417645215514366,1.8882469824154675,0.03,0.2,-0.1522629320858915,-0.3674629873935275
-0.6520079664863423,-0.6271822949893765,-0.1,0.4,0.1394068946426847,0.2005133613427865
0.8776850403991263,0.961279826665964,-0.075,-0.3,0.3302146308303306,0.2457352562013461
-1.0411201351664563,-0.3145205627266815,0.055,0.0999999999999999,-0.2209400450577596,-0.1180935364620063
-1.1192353053940052,-1.0031817779629555,-0.15,0.65,0.0953348414910996,0.2075414000461136
0.8776850403991263,0.961279826665964,-0.15,-1.0066370614359172,0.3973044286406643,0.3128250540116798
0.8776850403991263,0.961279826665964,0.02,0.2,-0.1337332349535601,-0.2182126095825446
1.873919430558042,0.9040391409647658,-0.075,0.0999999999999999,0.210237440268508,-0.0422841921052025
0.5991746255536656,0.5935426134685385,0.155,-0.7566370614359172,-0.0913027116196631,-0.1471832358069488
0.6779651412866528,0.6499610513057127,0.02,0.0,-0.0665681251546081,-0.1302716585401353
0.6808031831132189,0.7292765439100657,-0.0199999999999999,-1.0066370614359172,0.2874775377150381,0.2234888024115289
1.4297952792035464,2.024095652932377,-0.03,-0.2,0.2225794844568349,0.0675519666487922
1.135788145974598,1.0299832957043902,0.155,-1.2566370614359172,0.1351784902832592,0.0209310407781576
-1.5118983591307604,-1.7707823796450544,-0.0499999999999999,-1.0066370614359172,0.3271346634088614,0.4956708785076785
-1.6264340944109743,-2.027453699387208,0.0,0.0999999999999999,-0.0575519935161271,0.1322295819306179
1.252456565251903,1.4439015524961207,-0.0099999999999999,-0.4,0.2818420481424941,0.1525451954214953
-1.80260401545591,-1.543506218409735,0.105,-1.2566370614359172,0.3228167807974953,0.5537935014381037
-0.6226787264768596,-0.6400964183194529,0.01,0.0,-0.0441910697993541,0.0140047627366685
1.873919430558042,0.9040391409647658,-0.075,0.65,0.0352867559795333,-0.2172348763941772
-0.5991746255536656,-0.6017357879142573,-0.125,0.0999999999999999,0.2565383078147039,0.3124188320019895
-2.0114696519226394,-1.9866466506413103,0.105,0.0,-0.296178595997692,0.0144522000063349
1.7417645215514366,1.8882469824154675,0.155,-1.2566370614359172,0.0596423119233817,-0.1555577433842542
0.8776850403991263,0.961279826665964,-0.03,-0.2,0.1960202982914805,0.111540923662496
0.6779651412866528,0.6499610513057127,-0.15,-1.0066370614359172,0.3973220650296257,0.3336185316440984
-1.0411201351664563,-0.3145205627266815,0.03,-0.3,-0.0136232329363784,0.0892232756593748
-0.6520079664863423,-0.6271822949893765,-0.03,1.15,-0.186008231504989,-0.1249017648048871
-1.1820107702777445,-1.214279610604836,-0.15,-0.3,0.3583643650132792,0.4784284746960693
1.135788145974598,1.0299832957043902,0.13,0.2,-0.3153612974483532,-0.4296087469534548
1.1873791496553268,1.2219028763334885,0.02,0.4,-0.201234003656245,-0.3219854675512363
-0.5991746255536656,-0.6017357879142573,-0.2,-0.0999999999999999,0.3690065117164592,0.4248870359037449
-1.80260401545591,-1.543506218409735,-0.075,0.0,0.1882702490941345,0.4192469697347429
-1.1820107702777445,-1.214279610604836,0.0,1.15,-0.2399156902382665,-0.1198515805554764
-0.6520079664863423,-0.6271822949893765,0.08,0.2,-0.2928218727049726,-0.2317154060048707
0.8351531591030978,0.7746267852647152,-0.125,0.3,0.2242045135572158,0.1442825465919991
0.650275895795265,-0.4274884594957489,0.01,-0.0999999999999999,0.0082948948529778,-0.0526389928807134
0.8351531591030978,0.7746267852647152,0.155,0.4,-0.3869168963668077,-0.4668388633320245
1.252456565251903,1.4439015524961207,-0.2,-0.0999999999999999,0.4076963964370357,0.278399543716037
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,0.0,0.0618126705325678,0.1740192290875818
-0.6226787264768596,-0.6400964183194529,0.13,-0.3,-0.2289145771966386,-0.1707187446606158
0.603570840920315,0.6185224942121409,0.03,-1.2566370614359172,0.1681877286821507,0.1118752741364268
-0.6520079664863423,-0.6271822949893765,0.01,-0.0999999999999999,-0.0080125792880944,0.0530938874120073
1.3574858511770282,1.2469946940893897,0.08,-0.7566370614359172,0.3836504170154912,0.2396085273320914
1.135788145974598,1.0299832957043902,-0.0199999999999999,0.9,-0.3251111770751522,-0.4393586265802538
-0.8138949130408517,-0.7539977347252713,0.02,-0.4,0.0709394973549449,0.1486130488658478
1.3574858511770282,1.2469946940893897,-0.075,-0.0999999999999999,0.2685727166267321,0.1245308269433323
0.8776850403991263,0.961279826665964,0.02,-0.2,0.010715984099867,-0.0737633905291175
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,0.4,-0.1920289634930226,-0.0719648538102325
-2.0114696519226394,-1.9866466506413103,0.01,0.2,-0.1686566174563461,0.1419741785476808
-1.2678765884944252,-1.253863229850387,-0.2,0.0,0.3335138608923804,0.4648971138707216
0.650275895795265,-0.4274884594957489,0.03,-0.7566370614359172,0.3167202476528825,0.2557863599191912
-1.1820107702777445,-1.214279610604836,0.03,0.4,-0.3170498314487833,-0.1969857217659932
-1.6264340944109743,-2.027453699387208,0.13,-0.4,-0.2140107703557987,-0.0242291949090536
-1.0411201351664563,-0.3145205627266815,0.03,-0.4,0.0268110877330471,0.1296575963288005
-0.6226787264768596,-0.6400964183194529,0.08,0.0999999999999999,-0.2613055222916113,-0.2031096897555886
1.4297952792035464,2.024095652932377,0.055,-0.2,-0.0817643792696304,-0.236791897077673
-1.2678765884944252,-1.253863229850387,0.155,-1.0066370614359172,-0.0437883970412925,0.0875948559370487
-1.0411201351664563,-0.3145205627266815,0.18,0.9,-0.4167445009557988,-0.3138979923600454
-1.2678765884944252,-1.253863229850387,-0.03,-1.2566370614359172,0.2846811381114596,0.4160643910898008
1.252456565251903,1.4439015524961207,0.02,-0.2,0.0165403553968721,-0.1127564973241266
1.873919430558042,0.9040391409647658,0.0,-0.3,0.1834888496341013,-0.0690327827396092
