kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
1.2495466470718384,5.708879921531117,1.274603247642517,-0.0038482064846903086,-0.15934306383132935,0.4000000059604645,0.4,0.13246774673461914
1.2531894445419312,5.715514628256246,1.2689605951309204,-0.003875765949487686,-0.15938881039619446,0.4000000059604645,0.4,0.13347554206848145
1.256929874420166,5.722149034777269,1.262808084487915,-0.0038978189695626497,-0.1594124287366867,0.4000000059604645,0.4,0.13453912734985352
1.260764479637146,5.728783179378523,1.2562066316604614,-0.003913983702659607,-0.15941275656223297,0.4000000059604645,0.4,0.13565397262573242
1.2646642923355103,5.735417102847034,1.2492314577102661,-0.003923957701772451,-0.15938931703567505,0.4000000059604645,0.4,0.13680505752563477
1.2685718536376953,5.742050848813853,1.2419700622558594,-0.0039274366572499275,-0.15934143960475922,0.4000000059604645,0.4,0.13799285888671875
1.2724281549453735,5.74868446458137,1.2345104217529297,-0.003924246411770582,-0.15926916897296906,0.4000000059604645,0.4,0.13919281959533691
1.2761741876602173,5.755318000505346,1.2269402742385864,-0.003914271481335163,-0.15917259454727173,0.4000000059604645,0.4,0.14039397239685059
1.2797508239746094,5.761951509877258,1.2193477153778076,-0.003897507442161441,-0.159052312374115,0.4000000059604645,0.4,0.14157509803771973
1.2830991744995117,5.768585048284137,1.2118206024169922,-0.0038740290328860283,-0.15890911221504211,0.4000000059604645,0.4,0.14272093772888184
1.2861601114273071,5.775218673186842,1.2044466733932495,-0.0038439882919192314,-0.1587439626455307,0.4000000059604645,0.4,0.14381647109985352
1.2888729572296143,5.781852443643241,1.1972960233688354,-0.0038076473865658045,-0.15855827927589417,0.4000000059604645,0.4,0.14484000205993652
1.2911701202392578,5.788486419349748,1.190375566482544,-0.0037653257604688406,-0.15835341811180115,0.4000000059604645,0.4,0.14578032493591309
1.2929813861846924,5.795120660346244,1.1836779117584229,-0.003717404091730714,-0.1581307351589203,0.4000000059604645,0.4,0.14662528038024902
1.2942368984222412,5.801755226411896,1.1771962642669678,-0.003664309624582529,-0.1578913778066635,0.4000000059604645,0.4,0.14736557006835938
1.2948663234710693,5.808390176635842,1.1709234714508057,-0.003606529673561454,-0.15763647854328156,0.4000000059604645,0.4,0.14798879623413086
1.2947998046875,5.8150255687281085,1.1648523807525635,-0.003544609062373638,-0.1573670655488968,0.4000000059604645,0.4,0.1484832763671875
1.2939668893814087,5.821661457910544,1.1589760780334473,-0.003479108912870288,-0.15708377957344055,0.4000000059604645,0.4,0.14884567260742188
1.292299509048462,5.82829789704966,1.1532870531082153,-0.0034106639213860035,-0.15678735077381134,0.4000000059604645,0.4,0.14906072616577148
1.2897868156433105,5.8349349353967925,1.1477711200714111,-0.003339952789247036,-0.15647833049297333,0.4000000059604645,0.4,0.14911985397338867
1.2864853143692017,5.841572616065571,1.1424082517623901,-0.0032676472328603268,-0.15615713596343994,0.4000000059604645,0.4,0.14902496337890625
1.2824548482894897,5.848210973915228,1.1371777057647705,-0.003194370772689581,-0.15582413971424103,0.4000000059604645,0.4,0.1487867832183838
1.277755856513977,5.854850035795049,1.132059097290039,-0.003120700130239129,-0.15547968447208405,0.4000000059604645,0.4,0.14841604232788086
1.2724483013153076,5.86148982067677,1.127031922340393,-0.0030471449717879295,-0.1551239937543869,0.4000000059604645,0.4,0.14792776107788086
1.2665925025939941,5.868130340421646,1.1220757961273193,-0.002974161645397544,-0.15475721657276154,0.4000000059604645,0.4,0.14733433723449707
1.2602485418319702,5.874771600693035,1.1171700954437256,-0.002902187639847398,-0.154379740357399,0.4000000059604645,0.4,0.14664101600646973
1.2534807920455933,5.881413600333812,1.1122980117797852,-0.002831557299941778,-0.15399152040481567,0.4000000059604645,0.4,0.14587044715881348
1.2463719844818115,5.888056333348087,1.1074562072753906,-0.002762596355751157,-0.15359286963939667,0.4000000059604645,0.4,0.14502549171447754
1.239010214805603,5.894699787801326,1.1026440858840942,-0.002695523202419281,-0.15318377315998077,0.4000000059604645,0.4,0.14412903785705566
1.231483817100525,5.90134394765156,1.0978610515594482,-0.0026305236387997866,-0.15276454389095306,0.4000000059604645,0.4,0.1431884765625
1.2238811254501343,5.907988792754617,1.093106746673584,-0.0025676977820694447,-0.15233537554740906,0.4000000059604645,0.4,0.14222168922424316
1.2162907123565674,5.914634300273946,1.0883804559707642,-0.002507105702534318,-0.15189673006534576,0.4000000059604645,0.4,0.1412372589111328
1.2088009119033813,5.921280444686706,1.0836817026138306,-0.0024487050250172615,-0.1514488160610199,0.4000000059604645,0.4,0.14025568962097168
1.2014988660812378,5.927927199427088,1.079010009765625,-0.00239241449162364,-0.15099211037158966,0.4000000059604645,0.4,0.13928461074829102
1.1944289207458496,5.934574536958109,1.0743649005889893,-0.0023380613420158625,-0.15052692592144012,0.4000000059604645,0.4,0.13834166526794434
1.187586784362793,5.941222431000625,1.0697458982467651,-0.0022854632697999477,-0.15005376935005188,0.4000000059604645,0.4,0.13742852210998535
1.1809653043746948,5.947870857246331,1.0651524066925049,-0.0022344139870256186,-0.14957290887832642,0.4000000059604645,0.4,0.136549711227417
1.1745575666427612,5.954519793976014,1.0605840682983398,-0.0021847416646778584,-0.14908483624458313,0.4000000059604645,0.4,0.13569855690002441
1.1683565378189087,5.961169221373299,1.0560402870178223,-0.0021362663246691227,-0.14858990907669067,0.4000000059604645,0.4,0.13487672805786133
1.1623551845550537,5.967819121634036,1.051520586013794,-0.002088814042508602,-0.1480884552001953,0.4000000059604645,0.4,0.13408303260803223
1.1565464735031128,5.974469478804235,1.0470244884490967,-0.0020422092638909817,-0.14758075773715973,0.4000000059604645,0.4,0.1333177089691162
1.15092134475708,5.9811202789992315,1.0425516366958618,-0.0019963139202445745,-0.14706729352474213,0.4000000059604645,0.4,0.13257384300231934
1.1454617977142334,5.987771509809481,1.0381020307540894,-0.0019509878475219011,-0.14654847979545593,0.4000000059604645,0.4,0.1318521499633789
1.140147089958191,5.994423160371406,1.0336759090423584,-0.001906086108647287,-0.14602452516555786,0.4000000059604645,0.4,0.13115358352661133
1.1349568367004395,6.0010752216634815,1.029273271560669,-0.0018615007866173983,-0.14549581706523895,0.4000000059604645,0.4,0.13047146797180176
1.1298702955245972,6.007727685952984,1.0248944759368896,-0.0018171295523643494,-0.1449625939130783,0.4000000059604645,0.4,0.1298050880432129
1.1248668432235718,6.01438054680871,1.020539402961731,-0.001772890449501574,-0.1444251388311386,0.4000000059604645,0.4,0.1291508674621582
1.1199259757995605,6.021033799028452,1.0162084102630615,-0.0017287404043599963,-0.14388388395309448,0.4000000059604645,0.4,0.12850213050842285
1.1150274276733398,6.027687437979903,1.011901617050171,-0.0016846254002302885,-0.14333900809288025,0.4000000059604645,0.4,0.12786126136779785
1.110160231590271,6.034341460021974,1.0076191425323486,-0.0016405369387939572,-0.14279089868068695,0.4000000059604645,0.4,0.12722039222717285
1.105323314666748,6.040995861551792,1.0033608675003052,-0.001596439047716558,-0.14223966002464294,0.4000000059604645,0.4,0.12658476829528809
1.1005162000656128,6.047650639438739,0.9991271495819092,-0.0015523209003731608,-0.14168556034564972,0.4000000059604645,0.4,0.12595009803771973
1.0957382917404175,6.054305790835139,0.9949179887771606,-0.0015081980964168906,-0.14112907648086548,0.4000000059604645,0.4,0.12531208992004395
1.090989112854004,6.060961312548847,0.9907333850860596,-0.0014640468871220946,-0.14057032763957977,0.4000000059604645,0.4,0.12467813491821289
1.0862680673599243,6.067617201682341,0.9865734577178955,-0.001419857726432383,-0.1400095522403717,0.4000000059604645,0.4,0.12404584884643555
1.0815746784210205,6.074273455491391,0.9824383854866028,-0.0013756297994405031,-0.13944703340530396,0.4000000059604645,0.4,0.1234140396118164
1.0769083499908447,6.080930071227589,0.9783282279968262,-0.001331356936134398,-0.13888297975063324,0.4000000059604645,0.4,0.12278389930725098
1.0722686052322388,6.087587046239161,0.9742432236671448,-0.0012870371574535966,-0.13831764459609985,0.4000000059604645,0.4,0.12215495109558105
1.0676548480987549,6.094244377969908,0.9701836109161377,-0.001242677099071443,-0.13775132596492767,0.4000000059604645,0.4,0.12152600288391113
1.0630666017532349,6.100902063756844,0.9661497473716736,-0.0011982712894678116,-0.13718418776988983,0.4000000059604645,0.4,0.12089943885803223
1.05850350856781,6.1075601010151965,0.9621418714523315,-0.001153816469013691,-0.13661642372608185,0.4000000059604645,0.4,0.12027502059936523
1.0539648532867432,6.114218487315419,0.9581602811813354,-0.0011093264911323786,-0.1360483467578888,0.4000000059604645,0.4,0.11965012550354004
1.049450159072876,6.120877220100069,0.9542051553726196,-0.001064807060174644,-0.13548016548156738,0.4000000059604645,0.4,0.11902642250061035
1.0449590682983398,6.127536296772981,0.9502768516540527,-0.001020260970108211,-0.13491207361221313,0.4000000059604645,0.4,0.11840462684631348
1.0404912233352661,6.134195714902265,0.9463755488395691,-0.0009757153457030654,-0.1343444287776947,0.4000000059604645,0.4,0.11778092384338379
1.0360469818115234,6.1408554716131905,0.942501425743103,-0.0009311562171205878,-0.13377724587917328,0.4000000059604645,0.4,0.11716246604919434
1.0316262245178223,6.147515564347607,0.9386547207832336,-0.000886599940713495,-0.13321077823638916,0.4000000059604645,0.4,0.11654424667358398
1.0272293090820312,6.154175990496486,0.9348354935646057,-0.0008420690428465605,-0.13264533877372742,0.4000000059604645,0.4,0.11592555046081543
1.0228562355041504,6.160836747092068,0.9310439825057983,-0.0007975527551025152,-0.13208092749118805,0.4000000059604645,0.4,0.11531209945678711
1.0185072422027588,6.16749783149769,0.9272804260253906,-0.000753075466491282,-0.13151784241199493,0.4000000059604645,0.4,0.11469817161560059
1.0141823291778564,6.174159240865322,0.9235449433326721,-0.0007086517289280891,-0.13095629215240479,0.4000000059604645,0.4,0.11408567428588867
1.009881854057312,6.180820972281075,0.9198376536369324,-0.0006642973166890442,-0.13039647042751312,0.4000000059604645,0.4,0.11347460746765137
1.005605697631836,6.187483022636294,0.9161584973335266,-0.0006200112402439117,-0.12983843684196472,0.4000000059604645,0.4,0.11286783218383789
1.0013540983200073,6.194145389116054,0.9125074148178101,-0.0005758317420259118,-0.12928256392478943,0.4000000059604645,0.4,0.1122591495513916
0.9971270561218262,6.200808068462029,0.9088842868804932,-0.0005317649920471013,-0.1287289410829544,0.4000000059604645,0.4,0.11165404319763184
0.9929247498512268,6.207471057437133,0.9052890539169312,-0.0004878219624515623,-0.1281777024269104,0.4000000059604645,0.4,0.11105179786682129
0.9887471199035645,6.214134352755068,0.9017216563224792,-0.0004440128686837852,-0.12762896716594696,0.4000000059604645,0.4,0.11045265197753906
0.9845943450927734,6.220797951166717,0.8981820344924927,-0.00040035913116298616,-0.1270829290151596,0.4000000059604645,0.4,0.10985493659973145
0.9804665446281433,6.2274618492202185,0.8946700692176819,-0.0003568681131582707,-0.1265396624803543,0.4000000059604645,0.4,0.10926103591918945
0.9763638377189636,6.234126043529715,0.8911858201026917,-0.0003135596343781799,-0.1259993463754654,0.4000000059604645,0.4,0.10866904258728027
0.9722865223884583,6.240790530649648,0.8877294063568115,-0.00027045924798585474,-0.12546218931674957,0.4000000059604645,0.4,0.1080782413482666
0.9682348966598511,6.247455306890726,0.8843010067939758,-0.0002275752049172297,-0.12492825090885162,0.4000000059604645,0.4,0.10749149322509766
0.9642091989517212,6.254120368577557,0.8809006810188293,-0.00018492055824026465,-0.1243976354598999,0.4000000059604645,0.4,0.10690808296203613
0.9602097272872925,6.260785712050186,0.8775286078453064,-0.0001425181544618681,-0.12387051433324814,0.4000000059604645,0.4,0.10632658004760742
0.956236720085144,6.2674513334073945,0.8741848468780518,-0.00010036998719442636,-0.12334689497947693,0.4000000059604645,0.4,0.10575032234191895
0.952290415763855,6.274117228882648,0.8708696365356445,-5.8494984841672704e-05,-0.12282691150903702,0.4000000059604645,0.4,0.10517668724060059
0.948371171951294,6.2807833946426985,0.8675829768180847,-1.6914353182073683e-05,-0.12231071293354034,0.4000000059604645,0.4,0.10460543632507324
0.9444791674613953,6.287449826775213,0.8643249869346619,2.434829730191268e-05,-0.12179847061634064,0.4000000059604645,0.4,0.10403633117675781
0.9406144618988037,6.294116521043014,0.8610956072807312,6.530476093757898e-05,-0.12129005044698715,0.4000000059604645,0.4,0.10347485542297363
0.9367773532867432,6.300783473738402,0.8578948378562927,0.00010589995508780703,-0.12078586965799332,0.4000000059604645,0.4,0.10291075706481934
0.9329679608345032,6.307450680402434,0.854722797870636,0.00014615232066717,-0.12028574198484421,0.4000000059604645,0.4,0.1023554801940918
0.9291864633560181,6.314118137028737,0.8515794277191162,0.00018603257194627076,-0.11978986114263535,0.4000000059604645,0.4,0.10180163383483887
0.9254330992698669,6.320785839422291,0.8484647274017334,0.0002255198487546295,-0.11929835379123688,0.4000000059604645,0.4,0.10125064849853516
0.9217079877853394,6.3274537831491795,0.8453787565231323,0.000264620000962168,-0.11881112307310104,0.4000000059604645,0.4,0.10070657730102539
0.9180111289024353,6.3341219640629225,0.8423212170600891,0.0003033044340554625,-0.11832835525274277,0.4000000059604645,0.4,0.10016417503356934
0.91434246301651,6.340790377642535,0.8392916917800903,0.0003415871469769627,-0.11784988641738892,0.4000000059604645,0.4,0.09962987899780273
0.9107019305229187,6.34745901990308,0.8362897634506226,0.00037941234768368304,-0.11737611889839172,0.4000000059604645,0.4,0.09909319877624512
0.9070894718170166,6.3541278861369985,0.8333150744438171,0.0004167995066381991,-0.11690682917833328,0.4000000059604645,0.4,0.09856557846069336
0.9035049676895142,6.3607969721083615,0.8303672075271606,0.0004537146887741983,-0.1164422407746315,0.4000000059604645,0.4,0.09803891181945801
0.8999482989311218,6.367466273249736,0.8274456858634949,0.0004901552456431091,-0.1159823015332222,0.4000000059604645,0.4,0.0975179672241211
0.8964194655418396,6.374135785035587,0.8245501518249512,0.0005261176265776157,-0.11552697420120239,0.4000000059604645,0.4,0.09700250625610352
0.8929184079170227,6.380805503169803,0.8216803073883057,0.000561560969799757,-0.11507652699947357,0.4000000059604645,0.4,0.09648704528808594
0.8894452452659607,6.387475422811142,0.8188360333442688,0.0005965103628113866,-0.11463068425655365,0.4000000059604645,0.4,0.09598135948181152
0.8860000371932983,6.394145539589262,0.816017210483551,0.0006309402524493635,-0.11418958008289337,0.4000000059604645,0.4,0.09547781944274902
0.8825830221176147,6.400815848975682,0.8132237792015076,0.0006648360285907984,-0.11375326663255692,0.4000000059604645,0.4,0.09497809410095215
0.8791942000389099,6.407486346390856,0.8104556202888489,0.0006981862825341523,-0.11332176625728607,0.4000000059604645,0.4,0.0944826602935791
0.8758338093757629,6.414157027207792,0.8077126741409302,0.0007309863576665521,-0.11289504915475845,0.4000000059604645,0.4,0.09399247169494629
0.8725019693374634,6.4208278867837985,0.8049948215484619,0.0007632404449395835,-0.1124730035662651,0.4000000059604645,0.4,0.09350872039794922
0.869198739528656,6.427498920743951,0.8023019433021545,0.0007949136197566986,-0.11205585300922394,0.4000000059604645,0.4,0.09302568435668945
0.8659242391586304,6.434170124358152,0.7996339797973633,0.0008260132162831724,-0.1116434708237648,0.4000000059604645,0.4,0.09254956245422363
0.8626784682273865,6.440841492992123,0.7969908714294434,0.00085654784925282,-0.11123572289943695,0.4000000059604645,0.4,0.09208035469055176
0.8594613671302795,6.447513022347516,0.7943724989891052,0.0008864749688655138,-0.11083288490772247,0.4000000059604645,0.4,0.09161067008972168
0.8562730550765991,6.4541847077089844,0.7917787432670593,0.0009158010361716151,-0.11043483763933182,0.4000000059604645,0.4,0.09114766120910645
0.8531134724617004,6.460856544472167,0.7892096042633057,0.0009445285541005433,-0.11004149168729782,0.4000000059604645,0.4,0.09069061279296875
