kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
0.4326219856739044,5.726809505167199,0.26821357011795044,-0.006948468741029501,-0.024507038295269012,0.4000000059604645,0.4,0.0852615088224411
0.42419418692588806,5.7334338296865575,0.26205727458000183,-0.006402069702744484,-0.02170047163963318,0.4000000059604645,0.4,0.08317793905735016
0.4158867299556732,5.740059806535717,0.2559790015220642,-0.005852439906448126,-0.018961839377880096,0.4000000059604645,0.4,0.08109840750694275
0.4076973795890808,5.746687425921258,0.2499772310256958,-0.005300151649862528,-0.016292903572320938,0.4000000059604645,0.4,0.0790233314037323
0.3996239900588989,5.753316678925857,0.24405065178871155,-0.004745788406580687,-0.013695407658815384,0.4000000059604645,0.4,0.07695242762565613
0.3916645050048828,5.759947554671017,0.2381979525089264,-0.004189911298453808,-0.011170810088515282,0.4000000059604645,0.4,0.07488971948623657
0.38381677865982056,5.766580037579139,0.23241782188415527,-0.0036330274306237698,-0.008720043115317822,0.4000000059604645,0.4,0.0728430449962616
0.3760787844657898,5.773214113209319,0.22670896351337433,-0.0030756574124097824,-0.006344086490571499,0.4000000059604645,0.4,0.0708106979727745
0.368448406457901,5.779849772321623,0.22107011079788208,-0.0025183851830661297,-0.004044364206492901,0.4000000059604645,0.4,0.06878480315208435
0.36092376708984375,5.786486995240928,0.21550007164478302,-0.001961674075573683,-0.0018212413415312767,0.4000000059604645,0.4,0.06678131967782974
0.35350286960601807,5.793125764918529,0.20999771356582642,-0.001406019669957459,0.0003246914129704237,0.4000000059604645,0.4,0.06479571759700775
0.3461838364601135,5.799766061894222,0.20456182956695557,-0.0008518904796801507,0.0023931036703288555,0.4000000059604645,0.4,0.0628310963511467
0.33896470069885254,5.806407868637651,0.19919128715991974,-0.0002997799892909825,0.004383495077490807,0.4000000059604645,0.4,0.06088389456272125
0.33184367418289185,5.8130511621676275,0.19388499855995178,0.00024988100631162524,0.00629590917378664,0.4000000059604645,0.4,0.05896151065826416
0.3248189389705658,5.819695922537005,0.18864192068576813,0.0007966236444190145,0.008130094036459923,0.4000000059604645,0.4,0.057058483362197876
0.3178887367248535,5.826342119962541,0.1834610402584076,0.0013400961179286242,0.009886762127280235,0.4000000059604645,0.4,0.055188436061143875
0.31105130910873413,5.8329897255370255,0.1783413290977478,0.0018799372483044863,0.01156652718782425,0.4000000059604645,0.4,0.05334877222776413
0.3043048679828644,5.839638722891348,0.17328175902366638,0.0024156311992555857,0.013168740086257458,0.4000000059604645,0.4,0.05151974782347679
0.2976478636264801,5.846289075912898,0.1682814359664917,0.002946901600807905,0.01469472236931324,0.4000000059604645,0.4,0.049729764461517334
0.2910786271095276,5.852940756629192,0.16333943605422974,0.0034733740612864494,0.016144944354891777,0.4000000059604645,0.4,0.047965288162231445
0.2845955491065979,5.859593733845061,0.15845486521720886,0.0039947135373950005,0.01752018742263317,0.4000000059604645,0.4,0.04622995853424072
0.2781969904899597,5.866247974087893,0.15362682938575745,0.004510615486651659,0.018821440637111664,0.4000000059604645,0.4,0.04452596604824066
0.27188149094581604,5.87290344066009,0.14885447919368744,0.005020819138735533,0.020050007849931717,0.4000000059604645,0.4,0.04285695031285286
0.2656475603580475,5.879560104945971,0.14413702487945557,0.005524961277842522,0.021206310018897057,0.4000000059604645,0.4,0.041209399700164795
0.25949370861053467,5.886217923129748,0.13947370648384094,0.006022879853844643,0.0222923681139946,0.4000000059604645,0.4,0.03960555046796799
0.253418505191803,5.892876863075551,0.1348637044429779,0.006514264270663261,0.023308921605348587,0.4000000059604645,0.4,0.038026176393032074
0.24742048978805542,5.89953688416943,0.13030627369880676,0.006998921278864145,0.024257611483335495,0.4000000059604645,0.4,0.0364835187792778
0.24149833619594574,5.906197948914115,0.1258007287979126,0.0074766213074326515,0.025139717385172844,0.4000000059604645,0.4,0.0349716879427433
0.23565074801445007,5.912860018152266,0.12134640663862228,0.00794716365635395,0.025956690311431885,0.4000000059604645,0.4,0.03349245712161064
0.22987636923789978,5.919523050558626,0.11694261431694031,0.008410385809838772,0.02671021595597267,0.4000000059604645,0.4,0.0320485383272171
0.224173903465271,5.926187007957626,0.11258868128061295,0.008866088464856148,0.02740160934627056,0.4000000059604645,0.4,0.0306340754032135
0.21854211390018463,5.932851844429012,0.10828401148319244,0.009314194321632385,0.028033096343278885,0.4000000059604645,0.4,0.02926131896674633
0.21297982335090637,5.9395175189753635,0.10402803868055344,0.009754566475749016,0.028606323525309563,0.4000000059604645,0.4,0.027921557426452637
0.2074858397245407,5.946183998790898,0.09982018172740936,0.010186954401433468,0.029121937230229378,0.4000000059604645,0.4,0.02660035900771618
0.20205895602703094,5.952851233360368,0.09565987437963486,0.01061138603836298,0.02958279475569725,0.4000000059604645,0.4,0.025328118354082108
0.19669805467128754,5.959519188958715,0.09154658019542694,0.011027645319700241,0.029989654198288918,0.4000000059604645,0.4,0.02407514490187168
0.19140204787254333,5.966187819886791,0.08747982978820801,0.011435716412961483,0.03034483827650547,0.4000000059604645,0.4,0.02286277525126934
0.18616989254951477,5.972857088923679,0.08345915377140045,0.011835462413728237,0.030649591237306595,0.4000000059604645,0.4,0.02167564071714878
0.1810005158185959,5.979526950549959,0.07948408275842667,0.012226898223161697,0.030906308442354202,0.4000000059604645,0.4,0.0205293670296669
0.1758928745985031,5.986197367554329,0.07555415481328964,0.012609917670488358,0.03111630119383335,0.4000000059604645,0.4,0.019408581778407097
0.17084600031375885,5.992868298538095,0.07166898250579834,0.0129845030605793,0.03128151595592499,0.4000000059604645,0.4,0.01832176372408867
0.16585896909236908,5.999539702244588,0.06782819330692291,0.01335065346211195,0.03140394762158394,0.4000000059604645,0.4,0.01726928912103176
0.1609308123588562,6.006211542073387,0.06403142213821411,0.013708306476473808,0.03148498386144638,0.4000000059604645,0.4,0.016242478042840958
0.1560606211423874,6.012883780878747,0.06027830019593239,0.014057423919439316,0.03152615576982498,0.4000000059604645,0.4,0.015243139117956161
0.15124748647212982,6.0195563781803525,0.05656849592924118,0.014398054219782352,0.03152959793806076,0.4000000059604645,0.4,0.014279285445809364
0.14649058878421783,6.026229299999401,0.0529017336666584,0.01473014336079359,0.03149651363492012,0.4000000059604645,0.4,0.013337950222194195
0.14178909361362457,6.032902508592901,0.04927774891257286,0.015053731389343739,0.03142881393432617,0.4000000059604645,0.4,0.012428585439920425
0.13714221119880676,6.0395759658646595,0.04569627344608307,0.015368892811238766,0.031328584998846054,0.4000000059604645,0.4,0.011553491465747356
0.13254910707473755,6.046249640123186,0.042157046496868134,0.01567559689283371,0.031196951866149902,0.4000000059604645,0.4,0.010699235834181309
0.12800903618335724,6.052923497114281,0.03865986689925194,0.015973886474967003,0.03103559836745262,0.4000000059604645,0.4,0.009873364120721817
0.12352132052183151,6.059597505417678,0.03520456701517105,0.016263771802186966,0.030845828354358673,0.4000000059604645,0.4,0.009070554748177528
0.11908522248268127,6.06627163005596,0.03179098293185234,0.01654536835849285,0.030629755929112434,0.4000000059604645,0.4,0.008301707915961742
0.11470005661249161,6.072945838957079,0.028418943285942078,0.016818759962916374,0.03038911335170269,0.4000000059604645,0.4,0.007561502978205681
0.1103651374578476,6.0796201059678125,0.025088312104344368,0.017083916813135147,0.030124623328447342,0.4000000059604645,0.4,0.0068360427394509315
0.10607986152172089,6.086294400318589,0.021799011155962944,0.017340945079922676,0.029838094487786293,0.4000000059604645,0.4,0.0061400411650538445
0.10184363275766373,6.092968695940855,0.018550977110862732,0.017589863389730453,0.029530534520745277,0.4000000059604645,0.4,0.005462469533085823
0.09765585511922836,6.099642963552698,0.015344138257205486,0.017830809578299522,0.02920382469892502,0.4000000059604645,0.4,0.00481518916785717
0.09351593255996704,6.106317178403474,0.012178432196378708,0.018063830211758614,0.02885904721915722,0.4000000059604645,0.4,0.004187173210084438
0.08942333608865738,6.112991312551415,0.00905386358499527,0.018289096653461456,0.028498228639364243,0.4000000059604645,0.4,0.0035912366583943367
0.08537758141756058,6.1196653464329644,0.005970463156700134,0.018506571650505066,0.02812161296606064,0.4000000059604645,0.4,0.0030030077323317528
0.08137816190719604,6.126339255714388,0.002928265603259206,0.018716389313340187,0.027730807662010193,0.4000000059604645,0.4,0.002441034186631441
0.07742459326982498,6.133013018387064,-7.269710476975888e-05,0.018918650224804878,0.027327073737978935,0.4000000059604645,0.4,0.0019004978239536285
0.07351641356945038,6.139686614251581,-0.0030323576647788286,0.019113434478640556,0.026911424472928047,0.4000000059604645,0.4,0.0013780118897557259
0.06965322047472,6.146360022238893,-0.005950582679361105,0.01930088736116886,0.026485366746783257,0.4000000059604645,0.4,0.0008802064694464207
0.06583462655544281,6.153033222635822,-0.00882723368704319,0.019481152296066284,0.026050301268696785,0.4000000059604645,0.4,0.0004056110046803951
0.06206023693084717,6.1597061984186166,-0.011662173084914684,0.01965431682765484,0.02560710348188877,0.4000000059604645,0.4,-5.29666431248188e-05
0.05832967162132263,6.166378935364503,-0.014455256052315235,0.01982039213180542,0.025156021118164062,0.4000000059604645,0.4,-0.0005041481927037239
0.054642606526613235,6.173051414164378,-0.017206266522407532,0.019979635253548622,0.024699224159121513,0.4000000059604645,0.4,-0.0009217462502419949
0.050998754799366,6.179723622307891,-0.019914956763386726,0.020132068544626236,0.024236923083662987,0.4000000059604645,0.4,-0.0013324953615665436
0.04739782214164734,6.186395546228072,-0.022581078112125397,0.020277798175811768,0.023769959807395935,0.4000000059604645,0.4,-0.0017278417944908142
0.04383952543139458,6.19306717191154,-0.025204384699463844,0.020416995510458946,0.02329966239631176,0.4000000059604645,0.4,-0.0021011396311223507
0.04032360389828682,6.199738487866944,-0.02778458781540394,0.02054975926876068,0.02282673306763172,0.4000000059604645,0.4,-0.0024609998799860477
0.036849863827228546,6.206409482561108,-0.030321331694722176,0.02067624032497406,0.022352222353219986,0.4000000059604645,0.4,-0.0028026807121932507
0.033418115228414536,6.213080146205879,-0.032814256846904755,0.02079654671251774,0.02187679521739483,0.4000000059604645,0.4,-0.0031314471270889044
0.030028175562620163,6.219750470758458,-0.03526299446821213,0.020910732448101044,0.021400662139058113,0.4000000059604645,0.4,-0.0034535175655037165
0.026679860427975655,6.226420445840836,-0.0376671738922596,0.021019039675593376,0.020925499498844147,0.4000000059604645,0.4,-0.0037488832604140043
0.02337305247783661,6.233090065770804,-0.04002634808421135,0.021121477708220482,0.02045106515288353,0.4000000059604645,0.4,-0.004043789580464363
0.02010766789317131,6.2397593221568615,-0.042340029031038284,0.021218277513980865,0.019978895783424377,0.4000000059604645,0.4,-0.004313929937779903
0.016883620992302895,6.246428209945896,-0.0446077324450016,0.02130950801074505,0.019509131088852882,0.4000000059604645,0.4,-0.00457838736474514
0.013700824230909348,6.253096724238808,-0.0468289740383625,0.02139527164399624,0.019042188301682472,0.4000000059604645,0.4,-0.004833356011658907
0.01055922918021679,6.259764859682839,-0.04900322109460831,0.021475765854120255,0.01857922226190567,0.4000000059604645,0.4,-0.005068832542747259
0.007458847481757402,6.266432613215946,-0.051129862666130066,0.021551065146923065,0.018120335415005684,0.4000000059604645,0.4,-0.005299127660691738
0.004399697761982679,6.273099981701351,-0.05320829153060913,0.021621305495500565,0.01766612008213997,0.4000000059604645,0.4,-0.0055175661109387875
0.0013817992294207215,6.279766962621635,-0.05523788183927536,0.021686630323529243,0.017217205837368965,0.4000000059604645,0.4,-0.005723670125007629
-0.0015948218060657382,6.286433554310234,-0.05721801146864891,0.02174716629087925,0.016774043440818787,0.4000000059604645,0.4,-0.0059198238886892796
-0.004530070349574089,6.293099756030146,-0.05914796143770218,0.021803004667162895,0.016336772590875626,0.4000000059604645,0.4,-0.006110317073762417
-0.007423819974064827,6.299765566767455,-0.061026979237794876,0.0218543391674757,0.01590636745095253,0.4000000059604645,0.4,-0.006283698603510857
-0.010275944136083126,6.306430986988919,-0.06285430490970612,0.021901261061429977,0.015482897870242596,0.4000000059604645,0.4,-0.006452355068176985
-0.013086317107081413,6.313096017146839,-0.06462917476892471,0.021943937987089157,0.01506705954670906,0.4000000059604645,0.4,-0.006607692688703537
-0.01585477404296398,6.319760658937039,-0.0663507878780365,0.021982429549098015,0.014658641070127487,0.4000000059604645,0.4,-0.006762098986655474
-0.018581083044409752,6.326424914239738,-0.06801825016736984,0.02201683819293976,0.014257780276238918,0.4000000059604645,0.4,-0.00691079068928957
-0.02126500755548477,6.333088784922419,-0.06963063031435013,0.022047370672225952,0.013865452259778976,0.4000000059604645,0.4,-0.0070423041470348835
-0.02390630729496479,6.339752273969644,-0.07118704169988632,0.022074110805988312,0.013481585308909416,0.4000000059604645,0.4,-0.007170922588557005
-0.02650473639369011,6.346415384763306,-0.07268654555082321,0.022097140550613403,0.013106107711791992,0.4000000059604645,0.4,-0.007296625524759293
-0.02905997261404991,6.353078120813385,-0.07412812858819962,0.022116631269454956,0.012739645317196846,0.4000000059604645,0.4,-0.007409852929413319
-0.031571660190820694,6.3597404861576745,-0.07551070302724838,0.022132739424705505,0.012382685206830502,0.4000000059604645,0.4,-0.007512484677135944
-0.0340394452214241,6.366402485565476,-0.07683320343494415,0.022145478054881096,0.012034526094794273,0.4000000059604645,0.4,-0.0076207006350159645
-0.036462973803281784,6.373064123752124,-0.07809454202651978,0.022155072540044785,0.011696213856339455,0.4000000059604645,0.4,-0.007710626348853111
-0.038841843605041504,6.379725406030402,-0.07929359376430511,0.02216164395213127,0.011367885395884514,0.4000000059604645,0.4,-0.007794627919793129
-0.04117558151483536,6.386386338156517,-0.08042910695075989,0.02216513827443123,0.011048282496631145,0.4000000059604645,0.4,-0.007891743443906307
-0.04346371442079544,6.393046926013902,-0.08149982243776321,0.022165868431329727,0.010739147663116455,0.4000000059604645,0.4,-0.007960920222103596
-0.04570575803518295,6.399707175907398,-0.08250448852777481,0.022163821384310722,0.010439503006637096,0.4000000059604645,0.4,-0.00803930964320898
-0.0479012206196785,6.406367094486691,-0.0834418311715126,0.022159211337566376,0.010150252841413021,0.4000000059604645,0.4,-0.008101118728518486
-0.05004953220486641,6.413026688567539,-0.08431044965982437,0.02215205878019333,0.009870697744190693,0.4000000059604645,0.4,-0.008168235421180725
-0.05215008184313774,6.41968596531768,-0.08510889112949371,0.022142484784126282,0.009600975550711155,0.4000000059604645,0.4,-0.008229164406657219
-0.054202254861593246,6.426344932233863,-0.08583569526672363,0.022130638360977173,0.009341433644294739,0.4000000059604645,0.4,-0.008280990645289421
-0.05620544031262398,6.4330035970065,-0.08648941665887833,0.022116627544164658,0.009092070162296295,0.4000000059604645,0.4,-0.008328424766659737
-0.05815897509455681,6.439661967477689,-0.08706851303577423,0.022100526839494705,0.00885260384529829,0.4000000059604645,0.4,-0.008375225588679314
-0.060062117874622345,6.446320051787737,-0.08757132291793823,0.022082442417740822,0.008623034693300724,0.4000000059604645,0.4,-0.008417517878115177
-0.06191411241889,6.452977858044034,-0.08799617737531662,0.0220623966306448,0.00840266328305006,0.4000000059604645,0.4,-0.008464770391583443
-0.06371420621871948,6.459635395200965,-0.08834139257669449,0.022040612995624542,0.008192464709281921,0.4000000059604645,0.4,-0.008494026958942413
