curvature,s,n,alpha,v,v_comm,delta,time_list
1.464071416830373,5.254043333438806,-7.230603061998895e-05,-0.21354615158766024,0.3999954646052387,0.39999546460517504,0.1995372565533426,0.014648914337158203
1.4447156110895636,5.260709217154271,-7.707099819397811e-05,-0.21204010217130537,0.39999546460537616,0.3999954646053199,0.19823228408236537,0.013185739517211914
1.425298554885429,5.267375064671123,-8.130829612989368e-05,-0.2104793716471457,0.3999954646054968,0.3999954646054474,0.1968733335536746,0.013565301895141602
1.4058403677580966,5.274040882207891,-8.504591879469215e-05,-0.2088666560744037,0.3999954587848285,0.3999954611689742,0.1954583065344143,0.012376070022583008
1.3863603820974721,5.2807066754432705,-8.826160744753979e-05,-0.20720425341986556,0.3999954539939195,0.39999545595627584,0.19399694979193713,0.012409448623657227
1.366877929449905,5.28737245015332,-9.096882904465527e-05,-0.2054947521918208,0.3999954500508339,0.39999545166592176,0.19248634814661184,0.013499975204467773
1.347412274797221,5.294038211776402,-9.318513050787115e-05,-0.20374076825975593,0.3999954468058229,0.3999954481349794,0.19092838398538042,0.012441873550415039
1.327980744651326,5.30070396538381,-9.493151071564236e-05,-0.2019449379468968,0.3999954441356189,0.39999544522933445,0.18932505547019726,0.013501405715942383
1.308598479743767,5.307369715659984,-9.623188327082556e-05,-0.20010989971216125,0.39999544193874464,0.39999544283858435,0.1876784569911778,0.012458086013793945
1.289280505108174,5.314035466890102,-9.7112536234735e-05,-0.19823827510996428,0.3999954401316557,0.39999544087183936,0.18599076215418778,0.01351618766784668
1.2700418471263353,5.320701222953046,-9.760149940308847e-05,-0.19633266381023748,0.3999954386455674,0.39999543925426917,0.1842642188557458,0.013272523880004883
1.2508969508682892,5.327366987321196,-9.772795197768411e-05,-0.19439563996944917,0.3999954374238437,0.39999543792426173,0.18250113876928226,0.012372970581054688
1.2318575746384608,5.334032763066668,-9.752170810700843e-05,-0.1924297455126688,0.3999954364198496,0.39999543683108557,0.1807038827647007,0.01252889633178711
1.212934703492142,5.340698552873885,-9.701283666119729e-05,-0.19043747078200743,0.39999543559518375,0.3999954359329669,0.17887483533378845,0.01241612434387207
1.194139323787129,5.347364359054331,-9.623122984783003e-05,-0.18842124854448297,0.3999954349182235,0.3999954351955064,0.17701639346870007,0.013582229614257812
1.175482369145485,5.354030183564302,-9.520620010282677e-05,-0.18638345369472778,0.39999543436292695,0.3999954345903764,0.1751309569158224,0.012380361557006836
1.156973190945872,5.3606960280256395,-9.396615589906739e-05,-0.184326403230913,0.3999954339077623,0.39999543409419774,0.17322091661855757,0.013557672500610352
1.1386193425383135,5.367361893749463,-9.253837521080356e-05,-0.18225234680379832,0.3999954335350028,0.3999954336876851,0.17128864074341393,0.013378620147705078
1.1204282808950647,5.37402778176103,-9.094883274820069e-05,-0.18016345674525858,0.3999954332301445,0.3999954333550145,0.16933645799757166,0.012366056442260742
1.1024074639421757,5.380693692823925,-8.922202504671947e-05,-0.1780618299458682,0.39999543298124074,0.39999543308319174,0.16736664843870094,0.013507366180419922
1.0845639337040531,5.38735962746452,-8.738083546077908e-05,-0.17594949059977713,0.39999543277845034,0.3999954328615133,0.16538143956246334,0.012447357177734375
1.0669027939760307,5.394025585996616,-8.544646246955543e-05,-0.17382839052933258,0.3999954326136661,0.3999954326811617,0.16338299987198693,0.01250767707824707
1.0494285857192116,5.400691568546329,-8.343843411492544e-05,-0.17170040002882803,0.3999954324802089,0.39999543253487296,0.16137342688229653,0.013458013534545898
1.0321458503703633,5.407357575074823,-8.137459691964414e-05,-0.16956730816108279,0.3999954323725757,0.39999543241666224,0.15935474204579714,0.013355016708374023
1.015059095259833,5.414023605399611,-7.927111693181492e-05,-0.1674308268957434,0.399995432286232,0.3999954323215984,0.15732888930238195,0.013399839401245117
0.9981718013733814,5.420689659214746,-7.714251109963465e-05,-0.1652925950464096,0.39999543221744105,0.39999543224561784,0.15529773468772445,0.013610363006591797
0.9814862751877023,5.427355736110197,-7.500172959905558e-05,-0.16315417579686392,0.39999543216312305,0.3999954321853717,0.15326306280384897,0.012343645095825195
0.9650047590407291,5.434021835589598,-7.286025037462766e-05,-0.16101705347444017,0.3999954321207394,0.39999543213809974,0.15122657271839735,0.013580083847045898
0.9487294954269867,5.440687957085743,-7.072814791223626e-05,-0.15888263769994285,0.3999954320881972,0.3999954321015265,0.14918987857284535,0.013403654098510742
0.9326624810428273,5.447354099974654,-6.861417230768633e-05,-0.15675226783840593,0.3999954320637709,0.3999954320737759,0.1471545120639535,0.013577699661254883
0.9168045597525424,5.454020263588394,-6.652584321943039e-05,-0.154627215702895,0.39999543204603727,0.39999543205330096,0.1451219245562534,0.012413263320922852
0.901156237849632,5.4606864472268555,-6.446956962135365e-05,-0.1525086822828163,0.3999954320338222,0.3999954320388255,0.1430934859713321,0.013589859008789062
0.8857180215571465,5.467352650167651,-6.245074528613532e-05,-0.15039779989615107,0.3999954320253375,0.3999954320288128,0.14107048513903564,0.01238703727722168
0.8704903984907377,5.474018871674576,-6.0473832330492806e-05,-0.14829563639280063,0.3999954320182885,0.39999543202117577,0.13905413355268126,0.012444734573364258
0.8554732979788641,5.480685111005,-5.854243881740552e-05,-0.14620319897466497,0.3999954320124223,0.3999954320148251,0.13704557022125533,0.013466358184814453
0.8406660064939685,5.48735136741653,-5.6659420857325885e-05,-0.14412143441911784,0.3999954320075308,0.39999543200953436,0.1350458618076862,0.01244807243347168
0.8260677748208819,5.494017640172582,-5.4826973916128306e-05,-0.14205122864969563,0.3999954320034424,0.399995432005117,0.13305600438359141,0.013458967208862305
0.8116778536191217,5.500683928546758,-5.304670323166084e-05,-0.13999341021931738,0.399995432000016,0.39999543200141946,0.1310769260049294,0.013397693634033203
0.7974953719801194,5.507350231826481,-5.1319690300439166e-05,-0.13794875382322797,0.39999543199713555,0.3999954319983154,0.1291094905907667,0.01248931884765625
0.7835188855768839,5.514016549316,-4.964655835732578e-05,-0.13591798281608428,0.3999954319947053,0.3999954319957007,0.12715450141279921,0.012391090393066406
0.7697467809288647,5.520682880338934,-4.802754240527172e-05,-0.1339017686267612,0.39999543199264637,0.3999954319934897,0.12521270284256075,0.012603759765625
0.7561774443859746,5.5273492242400755,-4.646254316058303e-05,-0.13190073277771963,0.39999543199089405,0.3999954319916118,0.12328478209190408,0.012347936630249023
0.7428092540333312,5.534015580386666,-4.495117291553517e-05,-0.12991544986603018,0.39999543198939497,0.399995431990009,0.12137137229088643,0.015564203262329102
0.7296403406552184,5.540681948169305,-4.34927979662114e-05,-0.12794645031116925,0.3999954319881053,0.3999954319886335,0.11947305581752776,0.012507200241088867
0.7166685486682238,5.547348327002598,-4.208658196594113e-05,-0.12599422137650787,0.39999543198698867,0.399995431987446,0.11759036678252931,0.012338876724243164
0.7038917063638944,5.554014716325501,-4.0731524991935396e-05,-0.12405920784701124,0.39999543198601556,0.39999543198641413,0.11572379261452767,0.013545989990234375
0.6913076419020153,5.560681115601315,-3.9426492702459505e-05,-0.1221418143982801,0.39999543198516135,0.39999543198551124,0.11387377612117673,0.012382984161376953
0.6789141378656444,5.567347524317497,-3.8170242272343065e-05,-0.12024240792529554,0.3999954319844059,0.3999954319847153,0.11204071820562034,0.013568639755249023
0.666708760784674,5.574013941985318,-3.696144642525617e-05,-0.11836131943348172,0.3999954319837326,0.3999954319840084,0.11022498035623823,0.013425111770629883
0.6546890130132259,5.580680368139443,-3.579871767902387e-05,-0.1164988446981801,0.39999543198312787,0.39999543198337556,0.1084268864172238,0.012578010559082031
0.6428523967841532,5.5873468023373345,-3.468062641783127e-05,-0.11465524585557892,0.39999543198258036,0.39999543198280463,0.10664672409853765,0.01240849494934082
0.6311964119994506,5.594013244158573,-3.360571550340882e-05,-0.11283075331158068,0.39999543198208093,0.3999954319822855,0.10488474698551559,0.012518167495727539
0.6197184899875856,5.600679693204112,-3.257251308968023e-05,-0.11102556752294179,0.3999954319816219,0.3999954319818099,0.10314117661348884,0.012422800064086914
0.6084159822601174,5.60734614909552,-3.157954484589262e-05,-0.10923986023985713,0.39999543198119714,0.3999954319813711,0.10141620424861099,0.012613058090209961
0.5972862357478091,5.614012611474178,-3.062534290037274e-05,-0.10747377558352492,0.399995431315924,0.3999954315884199,0.09970999253975919,0.012370586395263672
0.5863265973158496,5.620679079989378,-2.9708458476810205e-05,-0.10572743160203835,0.3999954307748754,0.39999543099648893,0.09802267601749434,0.011405467987060547
0.5755344091263384,5.6273455543217015,-2.8827462822393105e-05,-0.1040009216729325,0.3999954303360454,0.3999954305157902,0.09635436424776486,0.011401176452636719
0.5649069912712056,5.63401203416868,-2.7980954444268272e-05,-0.10229431586181181,0.39999542998131477,0.39999543012661243,0.09470514226724387,0.01138162612915039
0.5544416572094155,5.640678519244039,-2.71675637610624e-05,-0.10060766206999222,0.3999954296957645,0.3999954298127259,0.09307507224625268,0.01316523551940918
0.5441357203346028,5.64734500927695,-2.6385956581001187e-05,-0.09894098721569859,0.39999542946711036,0.3999954295607671,0.09146419474938455,0.012314796447753906
0.5339864947011904,5.65401150401128,-2.5634836725524356e-05,-0.09729429839027957,0.39999542928523724,0.3999954293597325,0.08987252998252852,0.012233734130859375
0.5239913167171482,5.660678003204865,-2.491294800764594e-05,-0.0956675839533331,0.39999542914181624,0.39999542920056147,0.08830007898620702,0.01331639289855957
0.5141475489627015,5.667344506628793,-2.4219075328678333e-05,-0.09406081470773156,0.399995429029989,0.39999542907579344,0.08674682480450224,0.015354394912719727
0.504452555458898,5.674011014066718,-2.355204532246166e-05,-0.09247394503443501,0.39999542894410817,0.399995428979285,0.08521273366877084,0.013392925262451172
0.4949037001810327,5.68067752531419,-2.2910727035785585e-05,-0.09090691380266905,0.39999542887952333,0.3999954289059773,0.0836977560732481,0.012233495712280273
0.4854983617327922,5.687344040178022,-2.2294032247225127e-05,-0.08935964521907849,0.39999542883240524,0.3999954288517048,0.08220182769353995,0.013327598571777344
0.47623398920743226,5.694010558475676,-2.1700915240769537e-05,-0.08783204972527657,0.39999542879960065,0.3999954288130374,0.08072487027322836,0.013249397277832031
0.46710805282920215,5.700677080034665,-2.1130371547036718e-05,-0.08632402521182414,0.399995428778513,0.3999954287871505,0.07926679262616974,0.013345718383789062
0.45811802279194325,5.707343604691997,-2.058143740708984e-05,-0.08483545784429117,0.3999954287670042,0.39999542877171823,0.07782749168943552,0.013394355773925781
0.44926137123331056,5.714010132293646,-2.0053189367927202e-05,-0.08336622270519861,0.3999954287633139,0.39999542876482547,0.07640685329122682,0.012231111526489258
0.4405356323144426,5.720676662694051,-1.954474363670322e-05,-0.08191618441282639,0.39999542876599253,0.39999542876489536,0.07500475279671502,0.01240849494934082
0.43193841314704834,5.7273431957556244,-1.9055254429122346e-05,-0.08048519809933208,0.39999542877384664,0.3999954287706296,0.07362105584107402,0.012245893478393555
0.4234673249960104,5.734009731348296,-1.8583912241182894e-05,-0.07907311040877037,0.3999954287858938,0.3999954287809593,0.07225561927197194,0.012386083602905273
0.4151199791021115,5.740676269349086,-1.812994317075527e-05,-0.07767975999140694,0.3999954288013251,0.39999542879500444,0.07090829195008783,0.013245582580566406
0.4068940087358583,5.747342809641704,-1.7692608153599663e-05,-0.07630497794280044,0.3999954288194749,0.39999542881204075,0.06957891523210988,0.012369871139526367
0.39878715376209284,5.754009352116162,-1.7271201775776566e-05,-0.0749485883627393,0.39999542883979544,0.39999542883147216,0.06826732344942475,0.012309551239013672
0.3907971862032908,5.760675896668404,-1.686504992289842e-05,-0.07361040943846842,0.3999954288618359,0.39999542885280814,0.06697334460660581,0.013372182846069336
0.38292187807061445,5.7673424431999685,-1.647350868864395e-05,-0.07229025398364243,0.3999954288852257,0.39999542887564526,0.06569680123316088,0.012267589569091797
0.3751590037078038,5.774008991617665,-1.6095963694775213e-05,-0.07098792973694108,0.39999542890965994,0.3999954288996517,0.06443751083803426,0.013414382934570312
0.36750641196607814,5.780675541833279,-1.57318292722724e-05,-0.06970323965880959,0.3999954289348881,0.39999542892455464,0.0631952862138429,0.01226353645324707
0.3599620397533691,5.787342093763281,-1.5380546619912713e-05,-0.06843598268489778,0.39999542896070445,0.39999542895013007,0.0619699358655674,0.012379169464111328
0.35252382904686913,5.794008647328549,-1.5041581956326903e-05,-0.06718595452917517,0.3999954289869401,0.399995428976194,0.06076126472904476,0.012260198593139648
0.34518972181115504,5.800675202454121,-1.4714425939877417e-05,-0.06595294790067456,0.3999954290134567,0.3999954290025955,0.05956907475472057,0.011258840560913086
0.33795768344750443,5.807341759068966,-1.4398593064968752e-05,-0.06473675267411107,0.39999542904014057,0.39999542902921087,0.05839316511743828,0.011278390884399414
0.33082579334657836,5.8140083171057535,-1.409362067561057e-05,-0.06353715620417387,0.3999954290668991,0.3999954290559388,0.05723333243361231,0.011243343353271484
0.3237921654837236,5.8206748765006395,-1.3799066829921454e-05,-0.062353944217079606,0.3999954290933948,0.39999542908254215,0.056089371224706766,0.012412071228027344
0.3168549138326518,5.827341437193065,-1.3514509455912015e-05,-0.06118690113512295,0.39999542911539465,0.3999954291063835,0.054961074581863334,0.012261390686035156
0.3100121546685581,5.834007999125508,-1.3239545960130225e-05,-0.06003581015650063,0.3999954291336883,0.39999542912619523,0.0538482344103021,0.012236595153808594
0.30326207827186263,5.840674562243397,-1.297379270979168e-05,-0.05890045334470695,0.39999542914892583,0.39999542914268454,0.052750641523417276,0.012264013290405273
0.29660296280604487,5.8473411264949355,-1.2716883558386979e-05,-0.057780612183079096,0.3999954291616426,0.3999954291564338,0.051668085864564076,0.011254310607910156
0.29003309153888224,5.854007691830948,-1.2468468358560651e-05,-0.05667606819176089,0.39999542917227954,0.39999542916792263,0.05060035703701541,0.011397123336791992
0.2835507477314555,5.86067425820473,-1.2228212683685735e-05,-0.055586602969155394,0.3999954291811995,0.3999954291775459,0.04954724471887369,0.012290239334106445
0.27715423681944473,5.867340825571917,-1.1995797532922227e-05,-0.05451199819650675,0.3999954291887015,0.3999954291856287,0.04850853870490892,0.012256622314453125
0.27084197266806964,5.874007393890356,-1.177092318847824e-05,-0.053452035822835094,0.39999542376414304,0.3999954259860422,0.04748402831774378,0.011393070220947266
