kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
1.2053289413452148,5.600775917499693,1.2736239433288574,-0.053184568881988525,-0.19494518637657166,0.4000000059604645,0.4,0.15172892808914185
1.2071231603622437,5.607034075243436,1.2771180868148804,-0.05349711701273918,-0.19462135434150696,0.4000000059604645,0.4,0.15186184644699097
1.2090059518814087,5.613289580778541,1.2804465293884277,-0.05380677804350853,-0.19429977238178253,0.4000000059604645,0.4,0.15201261639595032
1.2109780311584473,5.619542424337548,1.283560037612915,-0.0541134811937809,-0.19398027658462524,0.4000000059604645,0.4,0.15218162536621094
1.2130402326583862,5.625792596171842,1.2864094972610474,-0.05441714823246002,-0.19366268813610077,0.4000000059604645,0.4,0.15236949920654297
1.2151930332183838,5.632040086064992,1.2889440059661865,-0.054717712104320526,-0.19334691762924194,0.4000000059604645,0.4,0.15257450938224792
1.217437744140625,5.638284884850803,1.291107177734375,-0.05501507595181465,-0.1930326223373413,0.4000000059604645,0.4,0.15280230343341827
1.2197751998901367,5.644526983166432,1.2928409576416016,-0.05530914291739464,-0.19271951913833618,0.4000000059604645,0.4,0.1530526578426361
1.222206711769104,5.650766370984035,1.2940877676010132,-0.05559982731938362,-0.19240744411945343,0.4000000059604645,0.4,0.15332219004631042
1.2247331142425537,5.65700303924543,1.2947899103164673,-0.055887021124362946,-0.1920960396528244,0.4000000059604645,0.4,0.15361642837524414
1.227355718612671,5.663236978193546,1.294890284538269,-0.05617063120007515,-0.1917850822210312,0.4000000059604645,0.4,0.15393178164958954
1.2300753593444824,5.669468179080143,1.2943313121795654,-0.056450534611940384,-0.19147415459156036,0.4000000059604645,0.4,0.15427400171756744
1.2328933477401733,5.675696633513379,1.2930561304092407,-0.0567266009747982,-0.1911628097295761,0.4000000059604645,0.4,0.15464404225349426
1.2358101606369019,5.681922332581433,1.2910287380218506,-0.05699871480464935,-0.19085074961185455,0.4000000059604645,0.4,0.15503837168216705
1.2388240098953247,5.68814526789598,1.2882847785949707,-0.05726674944162369,-0.19053761661052704,0.4000000059604645,0.4,0.15545861423015594
1.2419325113296509,5.694365432873634,1.2848749160766602,-0.057530567049980164,-0.19022293388843536,0.4000000059604645,0.4,0.15590837597846985
1.2451332807540894,5.700582821553572,1.2808496952056885,-0.05779004096984863,-0.18990634381771088,0.4000000059604645,0.4,0.15638333559036255
1.2484239339828491,5.706797429046418,1.2762595415115356,-0.058045051991939545,-0.1895875632762909,0.4000000059604645,0.4,0.15688203275203705
1.2518022060394287,5.713009252160742,1.271154522895813,-0.05829547345638275,-0.18926623463630676,0.4000000059604645,0.4,0.15740610659122467
1.2552655935287476,5.719218288634416,1.265584945678711,-0.0585411861538887,-0.188942089676857,0.4000000059604645,0.4,0.15795336663722992
1.2588118314743042,5.725424537751665,1.2596008777618408,-0.05878206342458725,-0.18861478567123413,0.4000000059604645,0.4,0.158524751663208
1.2624320983886719,5.731628000032652,1.2532562017440796,-0.05901798605918884,-0.1882840394973755,0.4000000059604645,0.4,0.15911926329135895
1.2660869359970093,5.737828679139515,1.2466202974319458,-0.059248849749565125,-0.18794965744018555,0.4000000059604645,0.4,0.15973322093486786
1.269728422164917,5.7440265920514975,1.2397650480270386,-0.05947457253932953,-0.18761137127876282,0.4000000059604645,0.4,0.16036221385002136
1.273308277130127,5.7502217721797075,1.2327626943588257,-0.05969508737325668,-0.18726882338523865,0.4000000059604645,0.4,0.16100181639194489
1.2767784595489502,5.756414267031701,1.2256847620010376,-0.05991043150424957,-0.18692217767238617,0.4000000059604645,0.4,0.1616296023130417
1.2800912857055664,5.76260414131171,1.2186028957366943,-0.06012062728404999,-0.18657124042510986,0.4000000059604645,0.4,0.16224811971187592
1.2831990718841553,5.768791475286251,1.2115883827209473,-0.0603257454931736,-0.18621589243412018,0.4000000059604645,0.4,0.16284725069999695
1.286054015159607,5.774976364462856,1.2047122716903687,-0.060525912791490555,-0.18585622310638428,0.4000000059604645,0.4,0.16341373324394226
1.2886075973510742,5.781158920300049,1.1980327367782593,-0.06072128191590309,-0.18549223244190216,0.4000000059604645,0.4,0.16394206881523132
1.290805697441101,5.787339269777623,1.1915560960769653,-0.060912057757377625,-0.18512405455112457,0.4000000059604645,0.4,0.16442038118839264
1.2925920486450195,5.793517557126559,1.1852762699127197,-0.061098504811525345,-0.184751957654953,0.4000000059604645,0.4,0.1648356318473816
1.2939106225967407,5.799693945340628,1.179187297821045,-0.06128089874982834,-0.18437603116035461,0.4000000059604645,0.4,0.1651836633682251
1.2947052717208862,5.805868615071095,1.1732832193374634,-0.06145958602428436,-0.18399649858474731,0.4000000059604645,0.4,0.1654510796070099
1.2949203252792358,5.812041765158958,1.1675578355789185,-0.061634935438632965,-0.18361353874206543,0.4000000059604645,0.4,0.1656304895877838
1.2944996356964111,5.818213612062961,1.1620053052902222,-0.06180736795067787,-0.1832273304462433,0.4000000059604645,0.4,0.16571152210235596
1.2933871746063232,5.824384389878085,1.156619668006897,-0.06197734922170639,-0.18283811211585999,0.4000000059604645,0.4,0.165684312582016
1.2915375232696533,5.830554350094744,1.1513932943344116,-0.06214538961648941,-0.18244613707065582,0.4000000059604645,0.4,0.1655389666557312
1.28897225856781,5.836723758202604,1.146311640739441,-0.06231202185153961,-0.18205155432224274,0.4000000059604645,0.4,0.1652713418006897
1.285739779472351,5.842892870643912,1.1413580179214478,-0.06247776746749878,-0.18165452778339386,0.4000000059604645,0.4,0.1648852825164795
1.281888723373413,5.849061925397724,1.136515736579895,-0.06264311820268631,-0.1812552958726883,0.4000000059604645,0.4,0.1643868386745453
1.277467131614685,5.85523114243047,1.1317682266235352,-0.06280852854251862,-0.18085399270057678,0.4000000059604645,0.4,0.16378791630268097
1.272523283958435,5.861400724086798,1.1270989179611206,-0.06297439336776733,-0.18045060336589813,0.4000000059604645,0.4,0.16310034692287445
1.2671054601669312,5.86757085421475,1.1224911212921143,-0.0631411001086235,-0.18004536628723145,0.4000000059604645,0.4,0.16232648491859436
1.2612618207931519,5.873741699526818,1.1179282665252686,-0.06330897659063339,-0.17963820695877075,0.4000000059604645,0.4,0.16148297488689423
1.255042314529419,5.879913408955382,1.1133958101272583,-0.06347832828760147,-0.17922915518283844,0.4000000059604645,0.4,0.16057588160037994
1.248510718345642,5.886086113691184,1.108889102935791,-0.06364939361810684,-0.17881809175014496,0.4000000059604645,0.4,0.15961764752864838
1.2417376041412354,5.892259921467433,1.1044079065322876,-0.06382240355014801,-0.17840513586997986,0.4000000059604645,0.4,0.15861213207244873
1.2347935438156128,5.898434916039042,1.0999516248703003,-0.06399749219417572,-0.17799007892608643,0.4000000059604645,0.4,0.15758004784584045
1.2277495861053467,5.904611156115139,1.095519781112671,-0.06417477130889893,-0.1775728315114975,0.4000000059604645,0.4,0.1565292924642563
1.2206764221191406,5.910788675511867,1.0911120176315308,-0.06435428559780121,-0.1771533340215683,0.4000000059604645,0.4,0.15547047555446625
1.2136452198028564,5.9169674834139405,1.0867277383804321,-0.06453603506088257,-0.17673154175281525,0.4000000059604645,0.4,0.15441390872001648
1.206727147102356,5.923147565118643,1.0823665857315063,-0.06471994519233704,-0.17630723118782043,0.4000000059604645,0.4,0.15337525308132172
1.1999887228012085,5.929328881019152,1.0780283212661743,-0.06490591168403625,-0.1758802980184555,0.4000000059604645,0.4,0.1523614078760147
1.1934510469436646,5.93551136918887,1.0737124681472778,-0.0650937631726265,-0.17545053362846375,0.4000000059604645,0.4,0.15138520300388336
1.1871088743209839,5.9416949606334315,1.0694185495376587,-0.06528332084417343,-0.17501786351203918,0.4000000059604645,0.4,0.15044519305229187
1.1809567213058472,5.947879589705347,1.0651464462280273,-0.06547439843416214,-0.17458204925060272,0.4000000059604645,0.4,0.1495450884103775
1.1749889850616455,5.954065193048203,1.0608956813812256,-0.0656668171286583,-0.1741430014371872,0.4000000059604645,0.4,0.14867958426475525
1.1692001819610596,5.960251709967888,1.0566657781600952,-0.06586042791604996,-0.17370066046714783,0.4000000059604645,0.4,0.14784599840641022
1.163584589958191,5.9664390831714815,1.0524566173553467,-0.06605502963066101,-0.17325475811958313,0.4000000059604645,0.4,0.14704954624176025
1.1581367254257202,5.972627257433408,1.0482676029205322,-0.06625048071146011,-0.17280526459217072,0.4000000059604645,0.4,0.146282359957695
1.1528502702713013,5.978816180653615,1.0440986156463623,-0.06644660234451294,-0.17235195636749268,0.4000000059604645,0.4,0.14554806053638458
1.1477131843566895,5.985005803064932,1.0399494171142578,-0.06664324551820755,-0.171894833445549,0.4000000059604645,0.4,0.14484015107154846
1.142708659172058,5.9911960803311795,1.0358202457427979,-0.066840261220932,-0.1714337170124054,0.4000000059604645,0.4,0.14416109025478363
1.1378203630447388,5.997386974367526,1.0317113399505615,-0.06703751534223557,-0.17096856236457825,0.4000000059604645,0.4,0.143504798412323
1.1330317258834839,6.003578454247112,1.0276228189468384,-0.06723485887050629,-0.17049911618232727,0.4000000059604645,0.4,0.1428738385438919
1.1283260583877563,6.009770493864496,1.0235546827316284,-0.0674322322010994,-0.17002566158771515,0.4000000059604645,0.4,0.14225225150585175
1.123686671257019,6.015963075447293,1.0195070505142212,-0.06762950122356415,-0.16954784095287323,0.4000000059604645,0.4,0.14165335893630981
1.1190972328186035,6.022156187111504,1.0154802799224854,-0.06782657653093338,-0.16906557977199554,0.4000000059604645,0.4,0.14106816053390503
1.1145415306091309,6.028349822769457,1.0114742517471313,-0.06802339851856232,-0.16857896745204926,0.4000000059604645,0.4,0.1404895782470703
1.1100125312805176,6.034543983560455,1.0074890851974487,-0.06821989268064499,-0.16808779537677765,0.4000000059604645,0.4,0.13992305099964142
1.1055097579956055,6.040738672429803,1.0035250186920166,-0.06841601431369781,-0.16759219765663147,0.4000000059604645,0.4,0.13935889303684235
1.1010324954986572,6.046933893405258,0.9995819926261902,-0.06861171126365662,-0.16709208488464355,0.4000000059604645,0.4,0.13880221545696259
1.0965806245803833,6.053129650974278,0.9956600069999695,-0.06880691647529602,-0.16658736765384674,0.4000000059604645,0.4,0.1382531225681305
1.0921534299850464,6.059325949419324,0.9917593002319336,-0.06900160014629364,-0.16607815027236938,0.4000000059604645,0.4,0.13770702481269836
1.0877506732940674,6.0655227938435585,0.987879753112793,-0.0691956952214241,-0.16556434333324432,0.4000000059604645,0.4,0.1371680647134781
1.0833717584609985,6.071720189958199,0.9840216040611267,-0.06938914209604263,-0.1650458425283432,0.4000000059604645,0.4,0.1366371214389801
1.0790164470672607,6.077918143064071,0.9801848530769348,-0.06958190351724625,-0.16452276706695557,0.4000000059604645,0.4,0.13610784709453583
1.0746840238571167,6.084116659742922,0.9763696193695068,-0.06977390497922897,-0.1639949381351471,0.4000000059604645,0.4,0.13558830320835114
1.0703743696212769,6.090315746139394,0.9725761413574219,-0.06996510922908783,-0.16346244513988495,0.4000000059604645,0.4,0.13507094979286194
1.0660868883132935,6.096515408438705,0.9688047170639038,-0.07015548646450043,-0.16292543709278107,0.4000000059604645,0.4,0.13455501198768616
1.0618212223052979,6.102715654356163,0.9650554656982422,-0.0703449621796608,-0.16238367557525635,0.4000000059604645,0.4,0.134049192070961
1.0575768947601318,6.108916490699693,0.9613286256790161,-0.07053349912166595,-0.16183730959892273,0.4000000059604645,0.4,0.13354434072971344
1.0533535480499268,6.115117925349246,0.9576244354248047,-0.07072104513645172,-0.16128627955913544,0.4000000059604645,0.4,0.13304561376571655
1.049150824546814,6.121319966172297,0.953943133354187,-0.07090755552053452,-0.16073060035705566,0.4000000059604645,0.4,0.13255077600479126
1.0449682474136353,6.1275226211357,0.9502848982810974,-0.07109298557043076,-0.16017033159732819,0.4000000059604645,0.4,0.132058784365654
1.040805697441101,6.133725898712247,0.9466499090194702,-0.07127729803323746,-0.159605473279953,0.4000000059604645,0.4,0.131570965051651
1.036663293838501,6.139929807476061,0.943038284778595,-0.07146043330430984,-0.15903602540493011,0.4000000059604645,0.4,0.131087526679039
1.032541036605835,6.1461343560692825,0.939450204372406,-0.07164235413074493,-0.1584620177745819,0.4000000059604645,0.4,0.1306075006723404
1.0284391641616821,6.152339552927006,0.9358857274055481,-0.07182303071022034,-0.15788353979587555,0.4000000059604645,0.4,0.13012918829917908
1.024357795715332,6.158545406639303,0.9323451519012451,-0.07200241833925247,-0.15730063617229462,0.4000000059604645,0.4,0.12965424358844757
1.0202970504760742,6.164751926033201,0.9288284778594971,-0.07218045741319656,-0.15671324729919434,0.4000000059604645,0.4,0.12918458878993988
1.0162569284439087,6.170959119593948,0.9253359436988831,-0.07235712558031082,-0.15612150728702545,0.4000000059604645,0.4,0.1287161409854889
1.0122376680374146,6.17716699601633,0.9218676090240479,-0.07253237813711166,-0.15552543103694916,0.4000000059604645,0.4,0.12825104594230652
1.0082392692565918,6.183375563340521,0.9184235334396362,-0.0727062001824379,-0.15492527186870575,0.4000000059604645,0.4,0.12778450548648834
1.0042617321014404,6.189584830530123,0.9150035977363586,-0.07287853211164474,-0.15432091057300568,0.4000000059604645,0.4,0.12732486426830292
1.000305414199829,6.195794806139936,0.9116078019142151,-0.07304933667182922,-0.1537124365568161,0.4000000059604645,0.4,0.12686707079410553
0.9963700175285339,6.202005498645371,0.9082360863685608,-0.07321858406066895,-0.1530999392271042,0.4000000059604645,0.4,0.12641139328479767
0.9924558401107788,6.208216917296985,0.904888391494751,-0.07338620722293854,-0.1524832397699356,0.4000000059604645,0.4,0.1259637326002121
0.9885629415512085,6.214429070252062,0.9015645384788513,-0.0735521987080574,-0.15186257660388947,0.4000000059604645,0.4,0.12551456689834595
0.9846912622451782,6.220641965948316,0.8982645869255066,-0.07371652126312256,-0.15123803913593292,0.4000000059604645,0.4,0.12506745755672455
0.9808410406112671,6.226855612201637,0.8949884176254272,-0.0738791674375534,-0.15060994029045105,0.4000000059604645,0.4,0.12461735308170319
0.9770122766494751,6.233070017923026,0.8917360901832581,-0.07404007017612457,-0.14997808635234833,0.4000000059604645,0.4,0.12417547404766083
0.9732052683830261,6.239285191507996,0.8885076642036438,-0.07419920712709427,-0.1493425816297531,0.4000000059604645,0.4,0.12373560667037964
0.9694201946258545,6.245501141411123,0.8853033185005188,-0.07435653358697891,-0.14870339632034302,0.4000000059604645,0.4,0.12329989671707153
0.9656572937965393,6.251717875317735,0.8821231126785278,-0.07451203465461731,-0.14806078374385834,0.4000000059604645,0.4,0.12286287546157837
0.9619167447090149,6.2579354011008865,0.8789671063423157,-0.07466568052768707,-0.14741484820842743,0.4000000059604645,0.4,0.12242716550827026
0.9581988453865051,6.264153727030297,0.8758354783058167,-0.07481742650270462,-0.14676550030708313,0.4000000059604645,0.4,0.12199778854846954
0.9545037746429443,6.270372860445123,0.8727283477783203,-0.07496725767850876,-0.14611296355724335,0.4000000059604645,0.4,0.12156736850738525
0.9508317708969116,6.276592808696044,0.8696457147598267,-0.0751151517033577,-0.14545737206935883,0.4000000059604645,0.4,0.12113779783248901
0.9471830129623413,6.282813579197425,0.86658775806427,-0.07526107132434845,-0.14479878544807434,0.4000000059604645,0.4,0.12071101367473602
0.943557620048523,6.289035179368277,0.8635544180870056,-0.07540498673915863,-0.1441372036933899,0.4000000059604645,0.4,0.1202884316444397
0.9399557709693909,6.295257615961817,0.8605456948280334,-0.07554689049720764,-0.14347288012504578,0.4000000059604645,0.4,0.11986434459686279
0.9363775253295898,6.3014808960799025,0.8575617074966431,-0.0756867378950119,-0.1428057700395584,0.4000000059604645,0.4,0.11944493651390076
0.9328231811523438,6.307705026305382,0.8546023368835449,-0.07582452148199081,-0.1421361267566681,0.4000000059604645,0.4,0.11902447044849396
