kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
0.7747555375099182,5.518246995187133,0.5128264427185059,-0.04740264266729355,-0.1234586089849472,0.4000000059604645,0.4,0.15726903080940247
0.7615966200828552,5.524674979832504,0.5034949779510498,-0.047216061502695084,-0.12039227783679962,0.4000000059604645,0.4,0.15660500526428223
0.7486168146133423,5.5311072345054475,0.4942931532859802,-0.04701242595911026,-0.11727132648229599,0.4000000059604645,0.4,0.15589125454425812
0.7358149886131287,5.537543714077903,0.4852188527584076,-0.04679155349731445,-0.11409822106361389,0.4000000059604645,0.4,0.15514147281646729
0.7231898307800293,5.543984370418909,0.4762701094150543,-0.04655328765511513,-0.11087546497583389,0.4000000059604645,0.4,0.1543550193309784
0.7107397317886353,5.550429153612892,0.4674449861049652,-0.046297524124383926,-0.10760581493377686,0.4000000059604645,0.4,0.15352557599544525
0.6984632015228271,5.55687800989494,0.45874154567718506,-0.046024139970541,-0.10429177433252335,0.4000000059604645,0.4,0.15266013145446777
0.6863587498664856,5.563330885812087,0.4501577317714691,-0.04573310539126396,-0.10093638300895691,0.4000000059604645,0.4,0.1517447531223297
0.6744247674942017,5.569787723348272,0.44169166684150696,-0.04542435333132744,-0.09754226356744766,0.4000000059604645,0.4,0.15079127252101898
0.6626592874526978,5.576248461725573,0.43334147334098816,-0.04509781673550606,-0.09411191195249557,0.4000000059604645,0.4,0.14980292320251465
0.6510605812072754,5.5827130421837685,0.4251052439212799,-0.0447535365819931,-0.09064845740795135,0.4000000059604645,0.4,0.14876386523246765
0.6396267414093018,5.589181400710484,0.4169811010360718,-0.04439149051904678,-0.08715444803237915,0.4000000059604645,0.4,0.1476897895336151
0.6283559203147888,5.595653474655454,0.40896716713905334,-0.044011734426021576,-0.08363282680511475,0.4000000059604645,0.4,0.1465706080198288
0.6172460913658142,5.602129199300139,0.4010615944862366,-0.04361432418227196,-0.08008641004562378,0.4000000059604645,0.4,0.14541055262088776
0.6062952876091003,5.608608509106067,0.3932626247406006,-0.0431993305683136,-0.07651800662279129,0.4000000059604645,0.4,0.1442100703716278
0.5955013632774353,5.615091338868055,0.3855684697628021,-0.042766865342855453,-0.07293053716421127,0.4000000059604645,0.4,0.14296674728393555
0.5848622918128967,5.621577623175151,0.3779773414134979,-0.04231706261634827,-0.06932693719863892,0.4000000059604645,0.4,0.14168104529380798
0.5743759274482727,5.628067293959889,0.3704874515533447,-0.04185003414750099,-0.06570983678102493,0.4000000059604645,0.4,0.140361025929451
0.5640402436256409,5.634560285857637,0.3630971312522888,-0.04136594757437706,-0.06208217516541481,0.4000000059604645,0.4,0.1389995664358139
0.5538530349731445,5.641056532554431,0.3558046817779541,-0.0408649817109108,-0.0584467351436615,0.4000000059604645,0.4,0.13760095834732056
0.5438121557235718,5.6475559690457136,0.34860846400260925,-0.04034733399748802,-0.054806385189294815,0.4000000059604645,0.4,0.13616381585597992
0.5339154601097107,5.654058532036324,0.3415067791938782,-0.03981323912739754,-0.05116407200694084,0.4000000059604645,0.4,0.13468670845031738
0.5241607427597046,5.6605641582076505,0.33449795842170715,-0.03926293924450874,-0.04752263054251671,0.4000000059604645,0.4,0.13317301869392395
0.5145458579063416,5.667072782114653,0.3275805115699768,-0.03869665041565895,-0.04388456791639328,0.4000000059604645,0.4,0.13163091242313385
0.5050686597824097,5.6735843455663595,0.3207528293132782,-0.03811468183994293,-0.040252961218357086,0.4000000059604645,0.4,0.13004757463932037
0.49572694301605225,5.680098785573029,0.3140133321285248,-0.037517283111810684,-0.03663027286529541,0.4000000059604645,0.4,0.1284378319978714
0.486518532037735,5.686616044785882,0.3073605000972748,-0.036904770880937576,-0.033019330352544785,0.4000000059604645,0.4,0.12679368257522583
0.47744131088256836,5.693136065521904,0.3007928133010864,-0.03627745434641838,-0.029422752559185028,0.4000000059604645,0.4,0.12512041628360748
0.46849313378334045,5.699658796054615,0.2943088710308075,-0.035635702311992645,-0.025843486189842224,0.4000000059604645,0.4,0.12341101467609406
0.45967188477516174,5.706184180009691,0.287907212972641,-0.03497983142733574,-0.022283885627985,0.4000000059604645,0.4,0.1216793954372406
0.4509754180908203,5.712712166668685,0.28158634901046753,-0.03431020677089691,-0.01874658651649952,0.4000000059604645,0.4,0.11991947144269943
0.44240158796310425,5.719242707789015,0.2753449082374573,-0.0336272157728672,-0.015234220772981644,0.4000000059604645,0.4,0.11813183128833771
0.4339483678340912,5.725775757148233,0.2691815197467804,-0.03293125331401825,-0.01174936443567276,0.4000000059604645,0.4,0.11631802469491959
0.4256137013435364,5.732311268835788,0.2630949020385742,-0.03222271054983139,-0.008294404484331608,0.4000000059604645,0.4,0.11448249220848083
0.41739553213119507,5.738849196448192,0.2570836544036865,-0.03150196373462677,-0.00487148854881525,0.4000000059604645,0.4,0.11263061314821243
0.4092918038368225,5.745389503128394,0.25114649534225464,-0.0307694710791111,-0.0014832774177193642,0.4000000059604645,0.4,0.11075158417224884
0.40130048990249634,5.751932146984907,0.2452821582555771,-0.030025634914636612,0.0018681683577597141,0.4000000059604645,0.4,0.10885840654373169
0.39341971278190613,5.758477094759449,0.23948940634727478,-0.029270922765135765,0.005180362146347761,0.4000000059604645,0.4,0.10694220662117004
0.3856474757194519,5.765024311557796,0.2337670475244522,-0.028505779802799225,0.008451158180832863,0.4000000059604645,0.4,0.10501031577587128
0.3779818117618561,5.771573760351253,0.22811385989189148,-0.02773062139749527,0.01167876273393631,0.4000000059604645,0.4,0.10307005047798157
0.37042081356048584,5.778125420440944,0.2225286364555359,-0.026945991441607475,0.014860441908240318,0.4000000059604645,0.4,0.10110205411911011
0.36296266317367554,5.784679257912545,0.2170102745294571,-0.026152312755584717,0.017994606867432594,0.4000000059604645,0.4,0.09912987053394318
0.35560548305511475,5.791235243483751,0.21155767142772675,-0.025350036099553108,0.021079521626234055,0.4000000059604645,0.4,0.09715038537979126
0.3483475148677826,5.797793352847513,0.2061697244644165,-0.02453964203596115,0.024113304913043976,0.4000000059604645,0.4,0.09516043961048126
0.34118685126304626,5.804353564654004,0.20084534585475922,-0.02372162975370884,0.02709406614303589,0.4000000059604645,0.4,0.09315979480743408
0.3341217637062073,5.810915859832147,0.19558347761631012,-0.022896504029631615,0.030019955709576607,0.4000000059604645,0.4,0.09114912897348404
0.3271505832672119,5.817480217718525,0.1903831511735916,-0.02206474542617798,0.032889410853385925,0.4000000059604645,0.4,0.08913391828536987
0.3202715814113617,5.82404661638505,0.18524335324764252,-0.02122681960463524,0.03570111095905304,0.4000000059604645,0.4,0.08711867779493332
0.3134830892086029,5.830615040011775,0.18016313016414642,-0.020383229479193687,0.03845350071787834,0.4000000059604645,0.4,0.08509841561317444
0.30678343772888184,5.837185470571386,0.17514149844646454,-0.019534451887011528,0.04114531725645065,0.4000000059604645,0.4,0.08307860791683197
0.30017098784446716,5.8437578897741025,0.17017756402492523,-0.018680954352021217,0.043775465339422226,0.4000000059604645,0.4,0.08106188476085663
0.2936442494392395,5.850332289272902,0.16527043282985687,-0.017823273316025734,0.04634234681725502,0.4000000059604645,0.4,0.07903848588466644
0.2872016429901123,5.856908650906881,0.1604192703962326,-0.01696186140179634,0.04884513095021248,0.4000000059604645,0.4,0.07702252268791199
0.2808416187763214,5.863486962155534,0.1556231826543808,-0.016097210347652435,0.051282744854688644,0.4000000059604645,0.4,0.07500898838043213
0.27456265687942505,5.870067209721371,0.1508813500404358,-0.015229796059429646,0.05365428701043129,0.4000000059604645,0.4,0.07300055772066116
0.268363356590271,5.876649380975192,0.1461929976940155,-0.0143600944429636,0.05595891922712326,0.4000000059604645,0.4,0.07099796831607819
0.26224231719970703,5.88323346211324,0.14155736565589905,-0.013488567434251308,0.05819597467780113,0.4000000059604645,0.4,0.06900389492511749
0.25619810819625854,5.889819446431521,0.13697369396686554,-0.01261572539806366,0.060364436358213425,0.4000000059604645,0.4,0.06701146811246872
0.2502293288707733,5.896407317533426,0.13244123756885529,-0.011741998605430126,0.06246398761868477,0.4000000059604645,0.4,0.06503289937973022
0.2443346530199051,5.902997060569635,0.12795929610729218,-0.010867826640605927,0.06449428200721741,0.4000000059604645,0.4,0.06306706368923187
0.2385128140449524,5.909588663978318,0.12352722883224487,-0.009993666782975197,0.06645482778549194,0.4000000059604645,0.4,0.061110906302928925
0.23276254534721375,5.916182116075143,0.11914438009262085,-0.00911997351795435,0.06834521889686584,0.4000000059604645,0.4,0.05916522815823555
0.22708256542682648,5.922777403194303,0.11481010168790817,-0.008247182704508305,0.07016521692276001,0.4000000059604645,0.4,0.05723271518945694
0.2214716374874115,5.929374503342707,0.1105237677693367,-0.007375661749392748,0.0719151571393013,0.4000000059604645,0.4,0.05532274395227432
0.21592861413955688,5.935973407626135,0.10628482699394226,-0.0065058753825724125,0.0735945776104927,0.4000000059604645,0.4,0.05342084914445877
0.2104523479938507,5.942574100633959,0.10209273546934128,-0.0056382352486252785,0.07520348578691483,0.4000000059604645,0.4,0.051534511148929596
0.20504169166088104,5.949176560900359,0.09794694185256958,-0.004773104563355446,0.0767422765493393,0.4000000059604645,0.4,0.0496702566742897
0.19969552755355835,5.955780783491295,0.093846894800663,-0.003910969942808151,0.07821033895015717,0.4000000059604645,0.4,0.04780982434749603
0.19441278278827667,5.96238673928279,0.08979213237762451,-0.0030521315056830645,0.07960861921310425,0.4000000059604645,0.4,0.04597976803779602
0.18919244408607483,5.968994413472826,0.08578219264745712,-0.002196995774284005,0.08093714714050293,0.4000000059604645,0.4,0.044163741171360016
0.18403351306915283,5.975603778022965,0.0818166583776474,-0.001345864962786436,0.08219680935144424,0.4000000059604645,0.4,0.042375922203063965
0.1789349615573883,5.982214819214825,0.07789506018161774,-0.000499149551615119,0.0833875760436058,0.4000000059604645,0.4,0.04059996455907822
0.17389579117298126,5.9888275180113,0.0740169882774353,0.0003427821211516857,0.08450976759195328,0.4000000059604645,0.4,0.03884147107601166
0.16891513764858246,5.995441845483379,0.07018209993839264,0.0011796413455158472,0.08556433022022247,0.4000000059604645,0.4,0.03711080551147461
0.16399209201335907,6.002057772926909,0.06639004498720169,0.0020111408084630966,0.08655218780040741,0.4000000059604645,0.4,0.035406894981861115
0.15912574529647827,6.008675290909033,0.062640480697155,0.0028368420898914337,0.08747299015522003,0.4000000059604645,0.4,0.03370770439505577
0.15431523323059082,6.015294362438725,0.0589330717921257,0.0036565272603183985,0.08832820504903793,0.4000000059604645,0.4,0.03204362839460373
0.14955972135066986,6.02191495906789,0.05526753515005112,0.004469913896173239,0.08911870419979095,0.4000000059604645,0.4,0.030404072254896164
0.1448584496974945,6.028537057724368,0.051643628627061844,0.005276677664369345,0.08984497934579849,0.4000000059604645,0.4,0.028782259672880173
0.14021062850952148,6.035160628998541,0.04806111380457878,0.006076547782868147,0.09050793200731277,0.4000000059604645,0.4,0.02718476578593254
0.1356154829263687,6.0417856437402016,0.04451974481344223,0.006869254168123007,0.09110842645168304,0.4000000059604645,0.4,0.0256105437874794
0.1310722678899765,6.04841206975516,0.04101930186152458,0.007654554210603237,0.09164751321077347,0.4000000059604645,0.4,0.02406235598027706
0.12658031284809113,6.055039875081941,0.0375596322119236,0.008432206697762012,0.09212619811296463,0.4000000059604645,0.4,0.022539157420396805
0.12213893979787827,6.061669026384402,0.03414059430360794,0.009201985783874989,0.09254556149244308,0.4000000059604645,0.4,0.02104182168841362
0.11774749308824539,6.068299494650151,0.030762046575546265,0.009963630698621273,0.09290635585784912,0.4000000059604645,0.4,0.019564539194107056
0.11340531706809998,6.074931239175539,0.027423853054642677,0.010716985911130905,0.0932101458311081,0.4000000059604645,0.4,0.018120579421520233
0.10911180078983307,6.081564226597986,0.024125924333930016,0.011461836285889149,0.09345793724060059,0.4000000059604645,0.4,0.01670033112168312
0.1048663854598999,6.08819842469168,0.020868217572569847,0.012197960168123245,0.09365062415599823,0.4000000059604645,0.4,0.015301809646189213
0.1006685197353363,6.094833800842598,0.01765069179236889,0.012925143353641033,0.09378912299871445,0.4000000059604645,0.4,0.013924944214522839
0.0965176448225975,6.10147031437228,0.014473306946456432,0.01364324800670147,0.09387492388486862,0.4000000059604645,0.4,0.012579205445945263
0.09241321682929993,6.108107928730914,0.011336037889122963,0.014352104626595974,0.09390918910503387,0.4000000059604645,0.4,0.011258802376687527
0.08835478127002716,6.114746601781443,0.008238933980464935,0.015051601454615593,0.09389347583055496,0.4000000059604645,0.4,0.00997034553438425
0.0843418687582016,6.121386307337182,0.005182052031159401,0.015741482377052307,0.09382811188697815,0.4000000059604645,0.4,0.008692797273397446
0.08037403225898743,6.128026999322339,0.0021654549054801464,0.016421684995293617,0.09371495246887207,0.4000000059604645,0.4,0.007451849989593029
0.07645082473754883,6.134668641465059,-0.0008107959874905646,0.017092060297727585,0.09355507791042328,0.4000000059604645,0.4,0.006234096363186836
0.07257183641195297,6.1413111966124125,-0.003746586851775646,0.017752472311258316,0.09334962069988251,0.4000000059604645,0.4,0.0050404369831085205
0.0687367171049118,6.147954625383036,-0.006641753483563662,0.018402816727757454,0.09309989213943481,0.4000000059604645,0.4,0.0038736825808882713
0.06494510918855667,6.154598886928812,-0.009496130049228668,0.019043011590838432,0.09280732274055481,0.4000000059604645,0.4,0.002735696267336607
0.06119666248559952,6.161243942381881,-0.012309552170336246,0.01967296190559864,0.09247317165136337,0.4000000059604645,0.4,0.0016235741786658764
0.057491034269332886,6.167889759533663,-0.015081841498613358,0.020292513072490692,0.09209813177585602,0.4000000059604645,0.4,0.0005277362652122974
0.05382796376943588,6.174536295084683,-0.017812738195061684,0.02090163342654705,0.09168387949466705,0.4000000059604645,0.4,-0.000535646453499794
0.05020718649029732,6.181183511612651,-0.020501969382166862,0.021500239148736,0.0912315621972084,0.4000000059604645,0.4,-0.0015751896426081657
0.046628452837467194,6.1878313693030025,-0.023149263113737106,0.02208828181028366,0.0907425731420517,0.4000000059604645,0.4,-0.0025871116667985916
0.043091509491205215,6.194479829761816,-0.02575434371829033,0.022665709257125854,0.090218186378479,0.4000000059604645,0.4,-0.003573350142687559
0.03959614783525467,6.201128856037216,-0.028316883370280266,0.023232465609908104,0.08965955674648285,0.4000000059604645,0.4,-0.00453584361821413
0.03614220768213272,6.2077784126366105,-0.030836496502161026,0.023788483813405037,0.089067742228508,0.4000000059604645,0.4,-0.0054765259847044945
0.032729536294937134,6.2144284637685105,-0.03331279754638672,0.024333713576197624,0.08844383805990219,0.4000000059604645,0.4,-0.006394463125616312
0.029357969760894775,6.221078971690151,-0.03574540466070175,0.02486814185976982,0.08778918534517288,0.4000000059604645,0.4,-0.007285861298441887
0.0260273739695549,6.227729897367257,-0.038133908063173294,0.025391781702637672,0.08710528910160065,0.4000000059604645,0.4,-0.00814787857234478
0.022737668827176094,6.234381211575244,-0.040477823466062546,0.025904539972543716,0.08639268577098846,0.4000000059604645,0.4,-0.008996745571494102
0.019488796591758728,6.241032874719866,-0.042776647955179214,0.026406465098261833,0.08565305173397064,0.4000000059604645,0.4,-0.00981339905411005
0.016280703246593475,6.247684853563832,-0.04502987116575241,0.02689754031598568,0.08488743007183075,0.4000000059604645,0.4,-0.010608338750898838
0.013113327324390411,6.254337113857936,-0.047236986458301544,0.02737777680158615,0.08409704267978668,0.4000000059604645,0.4,-0.011378711089491844
